track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.614,983.624,-0.668,0.532,2.469,4.7,1.81
2,1,100,car,1027.276,1007.794,-3.043,4.345,2.182,4.68,1.84
3,1,100,car,1039.509,999.656,7.253,4.781,0.583,4.44,1.79
4,1,100,car,1011.73,1008.145,-7.157,-3.103,-2.732,4.45,1.82
5,1,100,car,971.332,992.295,-9.458,-1.679,-2.966,3.23,1.72
6,1,100,car,1051.726,978.543,-0.642,0.444,2.537,5.1,1.89
7,1,100,car,995.897,986.47,3.467,0.027,0.008,4.11,1.76
8,1,100,car,989.708,996.232,-8.162,-2.86,-2.805,4.69,1.9
9,1,100,car,985.94,985.549,2.103,0.06,0.029,4.24,1.86
10,1,100,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
11,1,100,car,1034.036,985.73,-0.185,5.627,1.604,4.83,1.97
12,1,100,car,975.755,985.46,2.326,0.201,0.086,4.66,1.82
13,1,100,car,964.599,984.405,2.773,0.264,0.095,4.42,1.82
18,1,100,car,1008.575,986.56,5.657,-0.13,-0.023,3.9,1.75
1,2,200,car,1044.549,983.68,-0.651,0.521,2.467,4.7,1.81
2,2,200,car,1026.934,1008.199,-3.205,4.262,2.216,4.68,1.84
3,2,200,car,1040.246,1000.117,7.352,4.681,0.567,4.44,1.79
4,2,200,car,1011.026,1007.806,-7.145,-3.297,-2.709,4.45,1.82
5,2,200,car,970.385,992.136,-9.524,-1.621,-2.973,3.23,1.72
6,2,200,car,1051.663,978.587,-0.706,0.488,2.537,5.1,1.89
7,2,200,car,996.243,986.471,3.619,0.025,0.007,4.11,1.76
8,2,200,car,988.887,995.96,-8.203,-2.778,-2.815,4.69,1.9
9,2,200,car,986.15,985.555,2.178,0.062,0.029,4.24,1.86
10,2,200,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
11,2,200,car,1034.062,986.293,-0.02,5.708,1.574,4.83,1.97
12,2,200,car,975.987,985.479,2.308,0.197,0.085,4.66,1.82
13,2,200,car,964.877,984.432,2.76,0.263,0.095,4.42,1.82
18,2,200,car,1009.141,986.552,5.675,-0.11,-0.019,3.9,1.75
1,3,300,car,1044.485,983.734,-0.633,0.508,2.465,4.7,1.81
2,3,300,car,1026.577,1008.596,-3.361,4.178,2.248,4.68,1.84
3,3,300,car,1040.992,1000.568,7.448,4.575,0.551,4.44,1.79
4,3,300,car,1010.322,1007.451,-7.139,-3.471,-2.689,4.45,1.82
5,3,300,car,969.431,991.982,-9.587,-1.564,-2.98,3.23,1.72
6,3,300,car,1051.592,978.637,-0.765,0.529,2.536,5.1,1.89
7,3,300,car,996.605,986.472,3.783,0.023,0.006,4.11,1.76
8,3,300,car,988.062,995.697,-8.243,-2.696,-2.825,4.69,1.9
9,3,300,car,986.368,985.561,2.262,0.065,0.029,4.24,1.86
10,3,300,car,1058.207,974.06,-0.129,0.084,2.563,5.02,1.87
11,3,300,car,1034.104,986.862,0.149,5.777,1.545,4.83,1.97
12,3,300,car,976.218,985.498,2.293,0.195,0.085,4.66,1.82
13,3,300,car,965.153,984.458,2.747,0.262,0.095,4.42,1.82
18,3,300,car,1009.708,986.546,5.687,-0.085,-0.015,3.9,1.75
1,4,400,car,1044.424,983.787,-0.613,0.494,2.464,4.7,1.81
2,4,400,car,1026.207,1008.985,-3.51,4.095,2.28,4.68,1.84
3,4,400,car,1041.748,1001.007,7.537,4.465,0.535,4.44,1.79
4,4,400,car,1009.617,1007.082,-7.139,-3.628,-2.671,4.45,1.82
5,4,400,car,968.471,991.834,-9.644,-1.508,-2.986,3.23,1.72
6,4,400,car,1051.516,978.69,-0.82,0.567,2.536,5.1,1.89
7,4,400,car,996.984,986.473,3.959,0.021,0.005,4.11,1.76
8,4,400,car,987.234,995.441,-8.281,-2.616,-2.836,4.69,1.9
9,4,400,car,986.594,985.567,2.354,0.068,0.029,4.24,1.86
10,4,400,car,1058.194,974.067,-0.157,0.102,2.563,5.02,1.87
11,4,400,car,1034.162,987.438,0.319,5.833,1.516,4.83,1.97
12,4,400,car,976.448,985.517,2.284,0.192,0.084,4.66,1.82
13,4,400,car,965.427,984.485,2.734,0.261,0.095,4.42,1.82
18,4,400,car,1010.277,986.544,5.693,-0.054,-0.009,3.9,1.75
1,5,500,car,1044.364,983.839,-0.591,0.478,2.462,4.7,1.81
2,5,500,car,1025.824,1009.365,-3.654,4.013,2.309,4.68,1.84
3,5,500,car,1042.512,1001.436,7.62,4.354,0.519,4.44,1.79
4,5,500,car,1008.911,1006.7,-7.148,-3.766,-2.657,4.45,1.82
5,5,500,car,967.505,991.69,-9.696,-1.455,-2.993,3.23,1.72
6,5,500,car,1051.434,978.747,-0.868,0.601,2.536,5.1,1.89
7,5,500,car,997.38,986.474,4.144,0.018,0.004,4.11,1.76
8,5,500,car,986.402,995.193,-8.319,-2.537,-2.846,4.69,1.9
9,5,500,car,986.83,985.574,2.453,0.071,0.029,4.24,1.86
10,5,500,car,1058.178,974.077,-0.183,0.119,2.564,5.02,1.87
11,5,500,car,1034.237,988.017,0.489,5.876,1.488,4.83,1.97
12,5,500,car,976.676,985.535,2.278,0.19,0.083,4.66,1.82
13,5,500,car,965.701,984.511,2.72,0.26,0.095,4.42,1.82
14,5,500,car,1064.797,970.398,-0.109,0.068,2.584,5.81,2.02
18,5,500,car,1010.846,986.547,5.696,-0.017,-0.003,3.9,1.75
1,6,600,car,1044.306,983.889,-0.567,0.46,2.46,4.7,1.81
2,6,600,car,1025.43,1009.739,-3.791,3.933,2.338,4.68,1.84
3,6,600,car,1043.283,1001.854,7.696,4.243,0.504,4.44,1.79
4,6,600,car,1008.203,1006.308,-7.165,-3.888,-2.644,4.45,1.82
5,6,600,car,966.535,991.552,-9.741,-1.404,-2.998,3.23,1.72
6,6,600,car,1051.348,978.807,-0.908,0.629,2.536,5.1,1.89
7,6,600,car,997.794,986.474,4.339,0.015,0.003,4.11,1.76
8,6,600,car,985.566,994.953,-8.357,-2.459,-2.855,4.69,1.9
9,6,600,car,987.075,985.581,2.557,0.075,0.029,4.24,1.86
10,6,600,car,1058.159,974.088,-0.209,0.136,2.564,5.02,1.87
11,6,600,car,1034.328,988.6,0.66,5.905,1.459,4.83,1.97
12,6,600,car,976.904,985.553,2.277,0.189,0.083,4.66,1.82
13,6,600,car,965.973,984.537,2.706,0.259,0.096,4.42,1.82
14,6,600,car,1064.784,970.406,-0.105,0.066,2.584,5.81,2.02
18,6,600,car,1011.416,986.554,5.695,0.026,0.005,3.9,1.75
1,7,700,car,1044.251,983.937,-0.539,0.439,2.458,4.7,1.81
2,7,700,car,1025.023,1010.105,-3.922,3.856,2.365,4.68,1.84
3,7,700,car,1044.062,1002.262,7.764,4.135,0.489,4.44,1.79
4,7,700,car,1007.492,1005.907,-7.191,-3.995,-2.634,4.45,1.82
5,7,700,car,965.56,991.418,-9.778,-1.357,-3.004,3.23,1.72
6,7,700,car,1051.257,978.871,-0.94,0.652,2.535,5.1,1.89
7,7,700,car,998.228,986.474,4.54,0.01,0.002,4.11,1.76
8,7,700,car,984.726,994.72,-8.396,-2.384,-2.865,4.69,1.9
9,7,700,car,987.331,985.588,2.665,0.079,0.03,4.24,1.86
10,7,700,car,1058.138,974.101,-0.237,0.155,2.564,5.02,1.87
11,7,700,car,1034.436,989.184,0.831,5.921,1.431,4.83,1.97
12,7,700,car,977.132,985.571,2.281,0.188,0.082,4.66,1.82
13,7,700,car,966.243,984.563,2.691,0.258,0.096,4.42,1.82
14,7,700,car,1064.746,970.422,0.0,0.0,2.584,5.81,2.02
18,7,700,car,1011.986,986.568,5.691,0.076,0.013,3.9,1.75
1,8,800,car,1044.199,983.983,-0.509,0.416,2.457,4.7,1.81
2,8,800,car,1024.606,1010.464,-4.047,3.783,2.39,4.68,1.84
3,8,800,car,1044.846,1002.66,7.825,4.031,0.476,4.44,1.79
4,8,800,car,1006.777,1005.497,-7.226,-4.087,-2.627,4.45,1.82
5,8,800,car,964.581,991.288,-9.809,-1.312,-3.009,3.23,1.72
6,8,800,car,1051.163,978.936,-0.964,0.669,2.535,5.1,1.89
7,8,800,car,998.682,986.474,4.746,0.005,0.001,4.11,1.76
8,8,800,car,983.883,994.494,-8.436,-2.31,-2.874,4.69,1.9
9,8,800,car,987.597,985.596,2.775,0.083,0.03,4.24,1.86
10,8,800,car,1058.114,974.116,-0.269,0.175,2.565,5.02,1.87
11,8,800,car,1034.561,989.769,1.002,5.924,1.403,4.83,1.97
12,8,800,car,977.36,985.589,2.289,0.187,0.082,4.66,1.82
13,8,800,car,966.512,984.589,2.677,0.257,0.096,4.42,1.82
14,8,800,car,1064.746,970.422,0.0,0.0,2.584,5.81,2.02
18,8,800,car,1012.555,986.588,5.686,0.133,0.023,3.9,1.75
1,9,900,car,1044.15,984.026,-0.474,0.389,2.455,4.7,1.81
2,9,900,car,1024.178,1010.818,-4.166,3.715,2.413,4.68,1.84
3,9,900,car,1045.637,1003.048,7.879,3.93,0.463,4.44,1.79
4,9,900,car,1006.058,1005.081,-7.27,-4.166,-2.621,4.45,1.82
5,9,900,car,963.599,991.162,-9.833,-1.271,-3.013,3.23,1.72
6,9,900,car,1051.067,979.004,-0.98,0.681,2.535,5.1,1.89
7,9,900,car,999.157,986.472,4.955,-0.002,-0.0,4.11,1.76
8,9,900,car,983.036,994.276,-8.476,-2.237,-2.884,4.69,1.9
9,9,900,car,987.875,985.605,2.886,0.088,0.03,4.24,1.86
10,9,900,car,1058.087,974.133,-0.304,0.198,2.565,5.02,1.87
11,9,900,car,1034.702,990.353,1.171,5.915,1.375,4.83,1.97
12,9,900,car,977.589,985.607,2.301,0.187,0.081,4.66,1.82
13,9,900,car,966.78,984.614,2.662,0.255,0.096,4.42,1.82
14,9,900,car,1064.746,970.422,0.0,0.0,2.584,5.81,2.02
18,9,900,car,1013.123,986.615,5.679,0.197,0.035,3.9,1.75
1,10,1000,car,1044.104,984.067,-0.436,0.359,2.453,4.7,1.81
2,10,1000,car,1023.741,1011.166,-4.28,3.653,2.435,4.68,1.84
3,10,1000,car,1046.432,1003.426,7.929,3.832,0.45,4.44,1.79
4,10,1000,car,1005.333,1004.659,-7.323,-4.232,-2.618,4.45,1.82
5,10,1000,car,962.615,991.04,-9.85,-1.231,-3.017,3.23,1.72
6,10,1000,car,1050.969,979.072,-0.988,0.687,2.534,5.1,1.89
7,10,1000,car,999.652,986.471,5.163,-0.01,-0.002,4.11,1.76
8,10,1000,car,982.185,994.065,-8.515,-2.167,-2.892,4.69,1.9
9,10,1000,car,988.164,985.614,2.998,0.092,0.031,4.24,1.86
10,10,1000,car,1058.056,974.152,-0.343,0.222,2.566,5.02,1.87
11,10,1000,car,1034.861,990.935,1.341,5.894,1.347,4.83,1.97
12,10,1000,car,977.819,985.625,2.318,0.188,0.081,4.66,1.82
13,10,1000,car,967.046,984.64,2.647,0.254,0.096,4.42,1.82
14,10,1000,car,1064.746,970.422,0.0,0.0,2.584,5.81,2.02
18,10,1000,car,1013.691,986.649,5.672,0.267,0.047,3.9,1.75
