track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,975.326,1000.026,-10.43,1.654,2.984,6.51,2.28
2,1,100,car,995.695,976.716,0.099,0.24,1.179,4.88,1.9
3,1,100,car,1007.993,976.512,4.121,-4.976,-0.879,4.61,1.99
4,1,100,car,935.088,1006.904,-9.629,1.671,2.97,5.46,2.0
5,1,100,car,995.567,1016.384,-0.634,-1.146,-2.076,4.99,1.97
6,1,100,car,1026.482,998.466,0.048,0.276,-1.743,5.06,2.12
7,1,100,car,991.83,1009.47,-0.398,-0.806,-2.03,4.46,1.89
8,1,100,car,1018.132,986.595,11.076,-2.101,-0.187,4.42,1.79
9,1,100,car,983.887,993.683,11.654,-2.33,-0.197,4.38,1.79
10,1,100,car,951.864,999.619,11.186,-2.034,-0.18,4.56,1.82
11,1,100,car,1031.0,988.895,-1.684,0.294,2.969,5.36,2.07
12,1,100,car,935.809,1000.797,14.051,-3.348,-0.234,4.72,2.01
1,2,200,car,974.283,1000.19,-10.39,1.642,2.985,6.51,2.28
2,2,200,car,995.707,976.739,0.094,0.225,1.177,4.88,1.9
3,2,200,car,1008.362,975.981,3.965,-5.182,-0.918,4.61,1.99
5,2,200,car,995.505,1016.269,-0.628,-1.138,-2.075,4.99,1.97
6,2,200,car,1026.486,998.493,0.052,0.297,-1.744,5.06,2.12
7,2,200,car,991.796,1009.386,-0.369,-0.756,-2.025,4.46,1.89
8,2,200,car,1019.24,986.386,10.965,-2.068,-0.186,4.42,1.79
9,2,200,car,985.053,993.451,11.663,-2.329,-0.197,4.38,1.79
10,2,200,car,952.983,999.415,11.147,-2.027,-0.18,4.56,1.82
11,2,200,car,1030.832,988.924,-1.509,0.263,2.969,5.36,2.07
12,2,200,car,937.215,1000.463,14.069,-3.347,-0.234,4.72,2.01
1,3,300,car,973.244,1000.353,-10.35,1.628,2.986,6.51,2.28
2,3,300,car,995.718,976.761,0.075,0.179,1.176,4.88,1.9
3,3,300,car,1008.714,975.432,3.8,-5.393,-0.957,4.61,1.99
5,3,300,car,995.443,1016.154,-0.619,-1.124,-2.074,4.99,1.97
6,3,300,car,1026.489,998.523,0.056,0.317,-1.745,5.06,2.12
7,3,300,car,991.765,1009.307,-0.342,-0.708,-2.02,4.46,1.89
8,3,300,car,1020.337,986.18,10.848,-2.034,-0.185,4.42,1.79
9,3,300,car,986.219,993.218,11.665,-2.325,-0.197,4.38,1.79
10,3,300,car,954.097,999.213,11.11,-2.021,-0.18,4.56,1.82
11,3,300,car,1030.681,988.95,-1.343,0.234,2.969,5.36,2.07
12,3,300,car,938.622,1000.129,14.086,-3.346,-0.233,4.72,2.01
1,4,400,car,972.208,1000.513,-10.314,1.614,2.986,6.51,2.28
2,4,400,car,995.728,976.778,0.053,0.126,1.174,4.88,1.9
3,4,400,car,1009.048,974.862,3.625,-5.609,-0.997,4.61,1.99
5,4,400,car,995.383,1016.041,-0.606,-1.103,-2.073,4.99,1.97
6,4,400,car,1026.493,998.555,0.059,0.334,-1.746,5.06,2.12
7,4,400,car,991.737,1009.234,-0.315,-0.661,-2.016,4.46,1.89
8,4,400,car,1021.422,985.978,10.73,-2.0,-0.184,4.42,1.79
9,4,400,car,987.386,992.987,11.661,-2.317,-0.196,4.38,1.79
10,4,400,car,955.208,999.011,11.076,-2.014,-0.18,4.56,1.82
11,4,400,car,1030.547,988.974,-1.188,0.207,2.969,5.36,2.07
12,4,400,car,940.03,999.795,14.102,-3.345,-0.233,4.72,2.01
1,5,500,car,971.177,1000.673,-10.285,1.6,2.987,6.51,2.28
2,5,500,car,995.736,976.792,0.0,0.0,1.173,4.88,1.9
3,5,500,car,1009.362,974.272,3.441,-5.828,-1.037,4.61,1.99
5,5,500,car,995.323,1015.93,-0.59,-1.076,-2.072,4.99,1.97
6,5,500,car,1026.497,998.589,0.062,0.348,-1.747,5.06,2.12
7,5,500,car,991.711,1009.165,-0.291,-0.616,-2.012,4.46,1.89
8,5,500,car,1022.495,985.78,10.613,-1.966,-0.183,4.42,1.79
9,5,500,car,988.552,992.756,11.65,-2.307,-0.195,4.38,1.79
10,5,500,car,956.316,998.809,11.046,-2.007,-0.18,4.56,1.82
11,5,500,car,1030.428,988.994,-1.045,0.182,2.969,5.36,2.07
12,5,500,car,941.441,999.461,14.118,-3.343,-0.233,4.72,2.01
1,6,600,car,970.148,1000.831,-10.267,1.589,2.988,6.51,2.28
2,6,600,car,995.736,976.792,0.0,0.0,1.172,4.88,1.9
3,6,600,car,1009.657,973.663,3.248,-6.048,-1.078,4.61,1.99
5,6,600,car,995.266,1015.822,-0.57,-1.041,-2.072,4.99,1.97
6,6,600,car,1026.502,998.624,0.064,0.358,-1.748,5.06,2.12
7,6,600,car,991.687,1009.101,-0.268,-0.574,-2.008,4.46,1.89
8,6,600,car,1023.557,985.585,10.499,-1.933,-0.182,4.42,1.79
9,6,600,car,989.717,992.526,11.633,-2.293,-0.195,4.38,1.79
10,6,600,car,957.421,998.609,11.02,-2.001,-0.18,4.56,1.82
11,6,600,car,1030.323,989.012,-0.916,0.159,2.97,5.36,2.07
12,6,600,car,942.853,999.127,14.133,-3.342,-0.232,4.72,2.01
1,7,700,car,969.121,1000.988,-10.261,1.581,2.989,6.51,2.28
2,7,700,car,995.736,976.792,0.0,0.0,1.172,4.88,1.9
3,7,700,car,1009.932,973.034,3.049,-6.268,-1.118,4.61,1.99
5,7,700,car,995.21,1015.717,-0.546,-1.0,-2.071,4.99,1.97
6,7,700,car,1026.506,998.66,0.066,0.364,-1.749,5.06,2.12
7,7,700,car,991.665,1009.041,-0.248,-0.535,-2.005,4.46,1.89
8,7,700,car,1024.607,985.393,10.391,-1.902,-0.181,4.42,1.79
9,7,700,car,990.881,992.298,11.61,-2.278,-0.194,4.38,1.79
10,7,700,car,958.523,998.409,11.001,-1.995,-0.179,4.56,1.82
11,7,700,car,1030.231,989.028,-0.801,0.139,2.97,5.36,2.07
12,7,700,car,944.266,998.793,14.148,-3.342,-0.232,4.72,2.01
1,8,800,car,968.094,1001.145,-10.267,1.575,2.989,6.51,2.28
2,8,800,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,8,800,car,1010.187,972.385,2.844,-6.487,-1.158,4.61,1.99
5,8,800,car,995.157,1015.616,-0.52,-0.953,-2.07,4.99,1.97
6,8,800,car,1026.51,998.697,0.067,0.366,-1.751,5.06,2.12
7,8,800,car,991.644,1008.986,-0.23,-0.5,-2.001,4.46,1.89
8,8,800,car,1025.646,985.204,10.292,-1.872,-0.18,4.42,1.79
9,8,800,car,992.042,992.071,11.583,-2.262,-0.193,4.38,1.79
10,8,800,car,959.623,998.21,10.989,-1.991,-0.179,4.56,1.82
11,8,800,car,1030.151,989.042,-0.7,0.121,2.97,5.36,2.07
12,8,800,car,945.681,998.459,14.163,-3.343,-0.232,4.72,2.01
1,9,900,car,967.068,1001.301,-10.285,1.573,2.99,6.51,2.28
2,9,900,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,9,900,car,1010.421,971.717,2.635,-6.701,-1.196,4.61,1.99
5,9,900,car,995.106,1015.52,-0.49,-0.901,-2.069,4.99,1.97
6,9,900,car,1026.515,998.734,0.067,0.364,-1.752,5.06,2.12
7,9,900,car,991.625,1008.934,-0.213,-0.467,-1.999,4.46,1.89
8,9,900,car,1026.676,985.018,10.205,-1.845,-0.179,4.42,1.79
9,9,900,car,993.2,991.846,11.552,-2.244,-0.192,4.38,1.79
10,9,900,car,960.722,998.011,10.986,-1.987,-0.179,4.56,1.82
11,9,900,car,1030.081,989.053,-0.613,0.106,2.97,5.36,2.07
12,9,900,car,947.097,998.125,14.177,-3.346,-0.232,4.72,2.01
1,10,1000,car,966.039,1001.458,-10.314,1.575,2.99,6.51,2.28
2,10,1000,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,10,1000,car,1010.635,971.029,2.423,-6.91,-1.234,4.61,1.99
5,10,1000,car,995.058,1015.43,-0.459,-0.845,-2.068,4.99,1.97
6,10,1000,car,1026.519,998.771,0.066,0.358,-1.754,5.06,2.12
7,10,1000,car,991.607,1008.886,-0.198,-0.438,-1.996,4.46,1.89
8,10,1000,car,1027.696,984.835,10.13,-1.821,-0.178,4.42,1.79
9,10,1000,car,994.356,991.623,11.518,-2.227,-0.191,4.38,1.79
10,10,1000,car,961.82,997.813,10.99,-1.986,-0.179,4.56,1.82
11,10,1000,car,1030.02,989.064,-0.539,0.093,2.97,5.36,2.07
12,10,1000,car,948.515,997.79,14.189,-3.351,-0.232,4.72,2.01
1,11,1100,car,965.008,1001.616,-10.351,1.581,2.99,6.51,2.28
2,11,1100,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,11,1100,car,1010.83,970.323,2.212,-7.11,-1.269,4.61,1.99
5,11,1100,car,995.013,1015.345,-0.426,-0.786,-2.068,4.99,1.97
6,11,1100,car,1026.523,998.807,0.064,0.346,-1.755,5.06,2.12
7,11,1100,car,991.591,1008.841,-0.186,-0.413,-1.993,4.46,1.89
8,11,1100,car,1028.709,984.654,10.068,-1.8,-0.177,4.42,1.79
9,11,1100,car,995.508,991.401,11.48,-2.21,-0.19,4.38,1.79
10,11,1100,car,962.919,997.614,11.003,-1.985,-0.179,4.56,1.82
11,11,1100,car,1029.966,989.073,-0.477,0.082,2.971,5.36,2.07
12,11,1100,car,949.934,997.454,14.201,-3.357,-0.232,4.72,2.01
1,12,1200,car,963.973,1001.774,-10.394,1.589,2.99,6.51,2.28
2,12,1200,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,12,1200,car,1011.005,969.599,2.003,-7.297,-1.303,4.61,1.99
5,12,1200,car,994.971,1015.266,-0.393,-0.724,-2.067,4.99,1.97
6,12,1200,car,1026.527,998.842,0.062,0.329,-1.757,5.06,2.12
7,12,1200,car,991.575,1008.798,-0.175,-0.391,-1.991,4.46,1.89
8,12,1200,car,1029.717,984.475,10.02,-1.781,-0.176,4.42,1.79
9,12,1200,car,996.656,991.181,11.44,-2.194,-0.19,4.38,1.79
10,12,1200,car,964.02,997.416,11.025,-1.987,-0.178,4.56,1.82
11,12,1200,car,1029.918,989.081,-0.427,0.074,2.971,5.36,2.07
12,12,1200,car,951.354,997.118,14.21,-3.365,-0.233,4.72,2.01
1,13,1300,car,962.933,1001.934,-10.44,1.601,2.989,6.51,2.28
2,13,1300,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,13,1300,car,1011.162,968.858,1.799,-7.47,-1.334,4.61,1.99
5,13,1300,car,994.933,1015.193,-0.359,-0.663,-2.067,4.99,1.97
6,13,1300,car,1026.531,998.875,0.058,0.306,-1.758,5.06,2.12
7,13,1300,car,991.56,1008.758,-0.166,-0.374,-1.989,4.46,1.89
8,13,1300,car,1030.719,984.298,9.986,-1.766,-0.175,4.42,1.79
9,13,1300,car,997.8,990.962,11.398,-2.18,-0.189,4.38,1.79
10,13,1300,car,965.122,997.218,11.055,-1.991,-0.178,4.56,1.82
11,13,1300,car,1029.876,989.088,-0.387,0.067,2.971,5.36,2.07
12,13,1300,car,952.774,996.781,14.217,-3.375,-0.233,4.72,2.01
1,14,1400,car,961.89,1002.096,-10.486,1.615,2.989,6.51,2.28
2,14,1400,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,14,1400,car,1011.302,968.101,1.602,-7.624,-1.364,4.61,1.99
5,14,1400,car,994.897,1015.126,-0.325,-0.601,-2.067,4.99,1.97
6,14,1400,car,1026.535,998.906,0.053,0.275,-1.759,5.06,2.12
7,14,1400,car,991.546,1008.719,-0.159,-0.36,-1.987,4.46,1.89
8,14,1400,car,1031.718,984.123,9.964,-1.752,-0.174,4.42,1.79
9,14,1400,car,998.94,990.745,11.354,-2.168,-0.189,4.38,1.79
10,14,1400,car,966.228,997.019,11.092,-1.996,-0.178,4.56,1.82
11,14,1400,car,1029.837,989.094,-0.355,0.061,2.971,5.36,2.07
12,14,1400,car,954.196,996.442,14.221,-3.386,-0.234,4.72,2.01
1,15,1500,car,960.841,1002.259,-10.531,1.631,2.988,6.51,2.28
2,15,1500,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,15,1500,car,1011.424,967.33,1.415,-7.759,-1.39,4.61,1.99
5,15,1500,car,994.865,1015.066,-0.293,-0.542,-2.066,4.99,1.97
6,15,1500,car,1026.538,998.934,0.046,0.237,-1.761,5.06,2.12
7,15,1500,car,991.533,1008.682,-0.155,-0.351,-1.985,4.46,1.89
8,15,1500,car,1032.714,983.949,9.953,-1.741,-0.173,4.42,1.79
9,15,1500,car,1000.075,990.528,11.308,-2.157,-0.188,4.38,1.79
10,15,1500,car,967.337,996.819,11.137,-2.004,-0.178,4.56,1.82
11,15,1500,car,1029.801,989.1,-0.329,0.057,2.971,5.36,2.07
12,15,1500,car,955.618,996.103,14.221,-3.398,-0.235,4.72,2.01
1,16,1600,car,959.789,1002.424,-10.572,1.649,2.987,6.51,2.28
