track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,977.827,1039.484,-3.144,-2.738,,,
2,1,100,car,1046.769,1007.775,10.418,-2.374,-0.2239999999999999,4.41,1.88
3,1,100,car,934.199,1025.42,-1.366,-0.099,-3.07,4.82,1.86
4,1,100,car,954.293,1013.354,4.935,-0.4429999999999999,-0.09,4.57,2.01
5,1,100,car,946.232,1026.129,-1.954,-0.302,-2.988,4.4,1.7
6,1,100,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
7,1,100,car,956.788,1028.141,-2.301,-0.546,-2.908,4.28,1.83
8,1,100,car,967.899,1010.382,2.6830000000000003,-0.7509999999999999,-0.273,4.67,2.04
9,1,100,car,972.535,1031.985,-4.49,-1.756,-2.769,4.61,1.88
10,1,100,car,1030.895,1025.111,-7.261,1.881,2.888,4.35,1.91
11,1,100,car,986.849,1006.258,7.3370000000000015,-0.919,-0.125,4.48,1.99
12,1,100,car,985.705,985.149,0.542,-5.785,-1.477,4.45,1.8
13,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
14,1,100,car,931.425,1013.518,8.15,0.292,0.036,4.66,1.86
1,2,200,pedestrian/bicycle,977.513,1039.212,-3.129,-2.7,,,
2,2,200,car,1047.809,1007.53,10.428,-2.4330000000000003,-0.2289999999999999,4.41,1.88
3,2,200,car,934.062,1025.41,-1.358,-0.098,-3.069,4.82,1.86
4,2,200,car,954.785,1013.301,4.852,-0.465,-0.096,4.57,2.01
5,2,200,car,946.036,1026.101,-1.938,-0.296,-2.99,4.4,1.7
6,2,200,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
7,2,200,car,956.557,1028.089,-2.238,-0.527,-2.91,4.28,1.83
8,2,200,car,968.166,1010.302,2.768,-0.785,-0.276,4.67,2.04
9,2,200,car,972.085,1031.81,-4.347,-1.7,-2.769,4.61,1.88
10,2,200,car,1030.17,1025.303,-7.207000000000002,1.889,2.885,4.35,1.91
11,2,200,car,987.585,1006.187,7.447,-0.82,-0.11,4.48,1.99
12,2,200,car,985.738,984.569,0.4589999999999999,-5.7920000000000025,-1.492,4.45,1.8
13,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
14,2,200,car,932.24,1013.548,8.048,0.293,0.036,4.66,1.86
1,3,300,pedestrian/bicycle,977.203,1038.945,-3.089,-2.642,,,
2,3,300,car,1048.851,1007.28,10.435,-2.479,-0.233,4.41,1.88
3,3,300,car,933.926,1025.4,-1.352,-0.098,-3.069,4.82,1.86
4,3,300,car,955.27,1013.245,4.776,-0.487,-0.102,4.57,2.01
5,3,300,car,945.842,1026.075,-1.921,-0.29,-2.992,4.4,1.7
6,3,300,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
7,3,300,car,956.333,1028.039,-2.177,-0.508,-2.912,4.28,1.83
8,3,300,car,968.441,1010.219,2.867,-0.8240000000000001,-0.28,4.67,2.04
9,3,300,car,971.649,1031.642,-4.204,-1.64,-2.77,4.61,1.88
10,3,300,car,1029.45,1025.497,-7.157,1.899,2.882,4.35,1.91
11,3,300,car,988.332,1006.128,7.546,-0.715,-0.094,4.48,1.99
12,3,300,car,985.763,983.988,0.3779999999999999,-5.797999999999999,-1.506,4.45,1.8
13,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
14,3,300,car,933.045,1013.578,7.942,0.292,0.037,4.66,1.86
1,4,400,pedestrian/bicycle,976.896,1038.684,-3.036,-2.576,,,
2,4,400,car,1049.894,1007.028,10.439,-2.514,-0.236,4.41,1.88
3,4,400,car,933.791,1025.39,-1.349,-0.098,-3.069,4.82,1.86
4,4,400,car,955.746,1013.188,4.708,-0.508,-0.108,4.57,2.01
5,4,400,car,945.649,1026.048,-1.904,-0.283,-2.994,4.4,1.7
6,4,400,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
7,4,400,car,956.115,1027.991,-2.119,-0.49,-2.914,4.28,1.83
8,4,400,car,968.726,1010.132,2.979,-0.867,-0.283,4.67,2.04
9,4,400,car,971.228,1031.481,-4.061,-1.577,-2.7710000000000004,4.61,1.88
10,4,400,car,1028.736,1025.691,-7.11,1.911,2.879,4.35,1.91
11,4,400,car,989.089,1006.079,7.635,-0.603,-0.079,4.48,1.99
12,4,400,car,985.78,983.407,0.297,-5.803,-1.52,4.45,1.8
13,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
14,4,400,car,933.839,1013.607,7.832999999999997,0.29,0.037,4.66,1.86
