track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.041,985.997,5.925,-1.054,,,
2,1,100,car,1000.763,1007.108,-2.259,4.212,2.063,6.63,2.32
3,1,100,car,969.68,1003.707,-8.834,0.113,3.129,4.5,1.8
4,1,100,car,1020.18,1004.015,-0.971,-1.495,-2.147,4.52,1.88
5,1,100,car,993.973,1012.249,-0.709,-1.544,-2.001,5.96,2.15
6,1,100,car,940.293,1008.563,-10.66,2.085,2.948,4.93,1.9
7,1,100,car,1008.225,976.85,3.898,-4.601,-0.868,4.88,1.83
8,1,100,car,985.544,989.559,6.145,-1.71,-0.271,4.95,1.91
9,1,100,car,993.668,975.107,0.073,0.663,1.462,5.6,2.23
10,1,100,car,959.278,995.077,7.555,-1.76,-0.229,4.72,1.85
11,1,100,car,994.13,967.562,0.023,0.428,1.517,4.7,1.85
12,1,100,car,1026.471,984.793,-4.077,-2.05,-2.676,5.68,2.21
13,1,100,car,948.528,1000.173,9.004,-1.534,-0.169,4.63,1.87
14,1,100,car,934.836,1000.097,8.808,-1.999,-0.223,4.85,1.86
1,2,200,pedestrian/bicycle,995.633,985.892,5.906,-1.056,,,
2,2,200,car,1000.628,1007.566,-2.077,4.274,2.023,6.63,2.32
3,2,200,car,968.796,1003.721,-8.809,0.127,3.127,4.5,1.8
4,2,200,car,1020.077,1003.87,-0.948,-1.443,-2.152,4.52,1.88
5,2,200,car,993.911,1012.09,-0.713,-1.572,-1.997,5.96,2.15
6,2,200,car,939.226,1008.769,-10.663,2.071,2.95,4.93,1.9
7,2,200,car,1008.594,976.373,3.813,-4.658,-0.885,4.88,1.83
8,2,200,car,986.158,989.384,6.089,-1.71,-0.274,4.95,1.91
9,2,200,car,993.679,975.173,0.077,0.691,1.459,5.6,2.23
10,2,200,car,960.033,994.9,7.584,-1.77,-0.229,4.72,1.85
11,2,200,car,994.134,967.605,0.025,0.457,1.516,4.7,1.85
12,2,200,car,1026.091,984.538,-3.998,-2.156,-2.647,5.68,2.21
13,2,200,car,949.428,1000.019,9.031,-1.541,-0.169,4.63,1.87
14,2,200,car,935.717,999.897,8.818,-2.003,-0.223,4.85,1.86
1,3,300,pedestrian/bicycle,996.222,985.786,5.881,-1.054,,,
2,3,300,car,1000.512,1008.027,-1.894,4.324,1.984,6.63,2.32
3,3,300,car,967.915,1003.735,-8.77,0.139,3.126,4.5,1.8
4,3,300,car,1019.976,1003.729,-0.918,-1.382,-2.157,4.52,1.88
5,3,300,car,993.849,1011.929,-0.714,-1.595,-1.992,5.96,2.15
6,3,300,car,938.159,1008.974,-10.665,2.058,2.951,4.93,1.9
7,3,300,car,1008.955,975.891,3.725,-4.709,-0.902,4.88,1.83
8,3,300,car,986.765,989.209,6.033,-1.71,-0.276,4.95,1.91
9,3,300,car,993.691,975.241,0.082,0.714,1.457,5.6,2.23
10,3,300,car,960.792,994.722,7.615,-1.784,-0.23,4.72,1.85
11,3,300,car,994.138,967.65,0.027,0.488,1.515,4.7,1.85
12,3,300,car,1025.721,984.274,-3.92,-2.262,-2.618,5.68,2.21
13,3,300,car,950.331,999.865,9.057,-1.547,-0.169,4.63,1.87
14,3,300,car,936.598,999.696,8.825,-2.006,-0.224,4.85,1.86
1,4,400,pedestrian/bicycle,996.809,985.681,5.851,-1.05,,,
2,4,400,car,1000.414,1008.489,-1.712,4.364,1.945,6.63,2.32
3,4,400,car,967.038,1003.751,-8.72,0.148,3.125,4.5,1.8
4,4,400,car,1019.879,1003.595,-0.88,-1.312,-2.162,4.52,1.88
5,4,400,car,993.788,1011.765,-0.713,-1.616,-1.986,5.96,2.15
6,4,400,car,937.093,1009.178,-10.668,2.045,2.952,4.93,1.9
7,4,400,car,1009.306,975.404,3.634,-4.753,-0.918,4.88,1.83
