track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,962.997,1007.235,3.424,-0.845,,,
2,1,100,car,967.238,1003.778,-5.712,0.434,3.066,4.5,1.85
3,1,100,car,936.99,1006.21,-9.693,1.623,2.976,4.68,1.93
4,1,100,car,1013.983,966.497,-2.338,-10.911,-1.782,4.94,1.93
5,1,100,car,976.982,1003.728,-5.208,-0.88,-2.974,4.75,1.89
6,1,100,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,1,100,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,1,100,car,963.33,997.313,4.194,-0.605,-0.143,4.32,1.76
9,1,100,car,1016.844,994.898,-9.081,1.522,2.976,4.6,1.79
10,1,100,car,945.146,1000.748,6.92,-1.213,-0.174,4.29,1.78
11,1,100,car,1024.688,982.576,-7.271,-5.377,-2.505,5.02,2.03
1,2,200,pedestrian/bicycle,963.335,1007.153,3.343,-0.79,,,
2,2,200,car,966.667,1003.829,-5.76,0.471,3.06,4.5,1.85
3,2,200,car,936.02,1006.372,-9.696,1.616,2.976,4.68,1.93
4,2,200,car,1013.76,965.403,-2.28,-10.999,-1.775,4.94,1.93
5,2,200,car,976.458,1003.663,-5.317,-0.815,-2.989,4.75,1.89
6,2,200,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,2,200,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,2,200,car,963.75,997.253,4.028,-0.578,-0.143,4.32,1.76
9,2,200,car,1015.936,995.05,-9.112,1.527,2.976,4.6,1.79
10,2,200,car,945.839,1000.628,6.816,-1.19,-0.173,4.29,1.78
11,2,200,car,1024.009,981.976,-7.108,-5.811,-2.456,5.02,2.03
1,3,300,pedestrian/bicycle,963.666,1007.077,3.28,-0.747,,,
2,3,300,car,966.092,1003.884,-5.805,0.506,3.055,4.5,1.85
3,3,300,car,935.05,1006.532,-9.697,1.609,2.977,4.68,1.93
4,3,300,car,1013.541,964.301,-2.227,-11.059,-1.77,4.94,1.93
5,3,300,car,975.923,1003.605,-5.409,-0.747,-3.004,4.75,1.89
6,3,300,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,3,300,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,3,300,car,964.153,997.196,3.863,-0.552,-0.142,4.32,1.76
9,3,300,car,1015.025,995.203,-9.14,1.533,2.975,4.6,1.79
10,3,300,car,946.52,1000.51,6.706,-1.166,-0.172,4.29,1.78
11,3,300,car,1023.351,981.334,-6.93,-6.274,-2.406,5.02,2.03
1,4,400,pedestrian/bicycle,963.992,1007.003,3.235,-0.718,,,
2,4,400,car,965.512,1003.941,-5.847,0.538,3.05,4.5,1.85
4,4,400,car,1013.326,963.193,-2.176,-11.097,-1.764,4.94,1.93
5,4,400,car,975.379,1003.552,-5.484,-0.677,-3.019,4.75,1.89
6,4,400,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,4,400,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,4,400,car,964.539,997.142,3.7,-0.526,-0.141,4.32,1.76
9,4,400,car,1014.111,995.356,-9.166,1.539,2.975,4.6,1.79
10,4,400,car,947.191,1000.394,6.59,-1.142,-0.172,4.29,1.78
11,4,400,car,1022.716,980.647,-6.735,-6.762,-2.354,5.02,2.03
1,5,500,pedestrian/bicycle,964.314,1006.933,3.205,-0.695,,,
2,5,500,car,964.928,1004.001,-5.886,0.568,3.045,4.5,1.85
4,5,500,car,1013.116,962.082,-2.124,-11.117,-1.76,4.94,1.93
5,5,500,car,974.828,1003.505,-5.542,-0.605,-3.033,4.75,1.89
6,5,500,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,5,500,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,5,500,car,964.909,997.09,3.541,-0.501,-0.141,4.32,1.76
9,5,500,car,1013.194,995.511,-9.188,1.547,2.975,4.6,1.79
10,5,500,car,947.85,1000.28,6.468,-1.118,-0.171,4.29,1.78
11,5,500,car,1022.104,979.914,-6.52,-7.27,-2.302,5.02,2.03
12,5,500,car,1035.173,990.901,-12.451,1.983,2.984,4.63,1.85
1,6,600,pedestrian/bicycle,964.634,1006.865,3.184,-0.667,,,
2,6,600,car,964.34,1004.064,-5.922,0.596,3.041,4.5,1.85
4,6,600,car,1012.911,960.969,-2.072,-11.127,-1.755,4.94,1.93
5,6,600,car,974.272,1003.466,-5.583,-0.532,-3.047,4.75,1.89
6,6,600,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,6,600,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,6,600,car,965.263,997.041,3.386,-0.477,-0.14,4.32,1.76
9,6,600,car,1012.275,995.666,-9.209,1.554,2.974,4.6,1.79
10,6,600,car,948.497,1000.169,6.34,-1.094,-0.171,4.29,1.78
11,6,600,car,1021.517,979.133,-6.285,-7.794,-2.249,5.02,2.03
12,6,600,car,1033.928,991.099,-12.473,1.986,2.984,4.63,1.85
13,6,600,car,934.457,1002.577,7.777,-1.479,-0.188,4.85,1.83
1,7,700,pedestrian/bicycle,964.951,1006.8,3.171,-0.629,,,
2,7,700,car,963.748,1004.128,-5.957,0.622,3.038,4.5,1.85
5,7,700,car,973.712,1003.433,-5.607,-0.458,-3.06,4.75,1.89
6,7,700,car,1018.656,1001.91,0.0,0.0,-2.285,4.59,1.97
7,7,700,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,7,700,car,965.602,996.994,3.238,-0.455,-0.14,4.32,1.76
9,7,700,car,1011.355,995.822,-9.227,1.562,2.974,4.6,1.79
10,7,700,car,949.131,1000.059,6.206,-1.07,-0.171,4.29,1.78
11,7,700,car,1020.955,978.304,-6.028,-8.326,-2.198,5.02,2.03
12,7,700,car,1032.681,991.297,-12.504,1.99,2.984,4.63,1.85
13,7,700,car,935.235,1002.429,7.774,-1.482,-0.188,4.85,1.83
1,8,800,pedestrian/bicycle,965.268,1006.739,3.166,-0.579,,,
2,8,800,car,963.153,1004.195,-5.99,0.645,3.034,4.5,1.85
5,8,800,car,973.15,1003.407,-5.616,-0.384,-3.073,4.75,1.89
6,8,800,car,1018.639,1001.894,-0.085,-0.098,-2.285,4.59,1.97
7,8,800,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,8,800,car,965.926,996.949,3.097,-0.434,-0.139,4.32,1.76
9,8,800,car,1010.432,995.979,-9.245,1.569,2.973,4.6,1.79
10,8,800,car,949.752,999.952,6.065,-1.045,-0.171,4.29,1.78
11,8,800,car,1020.421,977.426,-5.752,-8.856,-2.147,5.02,2.03
12,8,800,car,1031.43,991.496,-12.541,1.994,2.984,4.63,1.85
13,8,800,car,936.012,1002.28,7.756,-1.482,-0.189,4.85,1.83
1,9,900,pedestrian/bicycle,965.585,1006.684,3.174,-0.521,,,
2,9,900,car,962.554,1004.264,-6.023,0.666,3.031,4.5,1.85
5,9,900,car,972.587,1003.388,-5.611,-0.31,-3.086,4.75,1.89
6,9,900,car,1018.63,1001.885,-0.105,-0.121,-2.286,4.59,1.97
7,9,900,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,9,900,car,966.236,996.906,2.963,-0.414,-0.139,4.32,1.76
9,9,900,car,1009.508,996.136,-9.262,1.577,2.973,4.6,1.79
10,9,900,car,950.358,999.848,5.919,-1.021,-0.171,4.29,1.78
11,9,900,car,1019.914,976.499,-5.461,-9.377,-2.098,5.02,2.03
12,9,900,car,1030.176,991.695,-12.578,1.999,2.984,4.63,1.85
13,9,900,car,936.787,1002.131,7.721,-1.479,-0.189,4.85,1.83
1,10,1000,pedestrian/bicycle,965.904,1006.635,3.203,-0.461,,,
2,10,1000,car,961.952,1004.334,-6.058,0.686,3.029,4.5,1.85
5,10,1000,car,972.025,1003.376,-5.594,-0.238,-3.099,4.75,1.89
6,10,1000,car,1018.618,1001.874,-0.124,-0.143,-2.287,4.59,1.97
7,10,1000,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,10,1000,car,966.532,996.865,2.838,-0.396,-0.138,4.32,1.76
9,10,1000,car,1008.582,996.295,-9.28,1.584,2.973,4.6,1.79
10,10,1000,car,950.95,999.745,5.766,-0.997,-0.171,4.29,1.78
11,10,1000,car,1019.434,975.525,-5.16,-9.88,-2.052,5.02,2.03
12,10,1000,car,1028.918,991.895,-12.614,2.003,2.984,4.63,1.85
13,10,1000,car,937.559,1001.982,7.669,-1.474,-0.19,4.85,1.83
1,11,1100,pedestrian/bicycle,966.228,1006.592,3.266,-0.405,,,
2,11,1100,car,961.347,1004.406,-6.093,0.705,3.026,4.5,1.85
5,11,1100,car,971.466,1003.371,-5.567,-0.167,-3.112,4.75,1.89
6,11,1100,car,1018.604,1001.861,-0.145,-0.166,-2.288,4.59,1.97
7,11,1100,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,11,1100,car,966.816,996.826,2.721,-0.379,-0.138,4.32,1.76
9,11,1100,car,1007.654,996.453,-9.3,1.59,2.972,4.6,1.79
10,11,1100,car,951.526,999.644,5.608,-0.973,-0.172,4.29,1.78
11,11,1100,car,1018.982,974.505,-4.857,-10.356,-2.009,5.02,2.03
12,11,1100,car,1027.657,992.095,-12.644,2.006,2.984,4.63,1.85
13,11,1100,car,938.326,1001.834,7.6,-1.465,-0.19,4.85,1.83
1,12,1200,pedestrian/bicycle,966.559,1006.554,3.369,-0.359,,,
2,12,1200,car,960.738,1004.479,-6.131,0.723,3.024,4.5,1.85
5,12,1200,car,970.909,1003.373,-5.533,-0.098,-3.124,4.75,1.89
6,12,1200,car,1018.588,1001.846,-0.168,-0.193,-2.289,4.59,1.97
7,12,1200,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,12,1200,car,967.088,996.788,2.613,-0.363,-0.138,4.32,1.76
9,12,1200,car,1006.724,996.613,-9.321,1.595,2.972,4.6,1.79
10,12,1200,car,952.087,999.546,5.445,-0.949,-0.173,4.29,1.78
11,12,1200,car,1018.556,973.442,-4.562,-10.799,-1.97,5.02,2.03
12,12,1200,car,1026.393,992.296,-12.666,2.007,2.984,4.63,1.85
13,12,1200,car,939.086,1001.686,7.515,-1.453,-0.191,4.85,1.83
1,13,1300,pedestrian/bicycle,966.903,1006.519,3.502,-0.331,,,
2,13,1300,car,960.125,1004.554,-6.17,0.739,3.022,4.5,1.85
5,13,1300,car,970.355,1003.381,-5.494,-0.031,-3.136,4.75,1.89
6,13,1300,car,1018.57,1001.829,-0.196,-0.223,-2.291,4.59,1.97
7,13,1300,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,13,1300,car,967.349,996.752,2.514,-0.349,-0.138,4.32,1.76
9,13,1300,car,1005.792,996.772,-9.346,1.598,2.972,4.6,1.79
10,13,1300,car,952.631,999.45,5.276,-0.925,-0.174,4.29,1.78
11,13,1300,car,1018.154,972.338,-4.281,-11.202,-1.936,5.02,2.03
12,13,1300,car,1025.126,992.496,-12.679,2.006,2.985,4.63,1.85
13,13,1300,car,939.837,1001.54,7.413,-1.439,-0.192,4.85,1.83
1,14,1400,pedestrian/bicycle,967.26,1006.487,3.638,-0.325,,,
2,14,1400,car,959.508,1004.631,-6.211,0.756,3.021,4.5,1.85
5,14,1400,car,969.806,1003.395,-5.452,0.032,3.136,4.75,1.89
6,14,1400,car,1018.548,1001.808,-0.228,-0.259,-2.293,4.59,1.97
7,14,1400,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,14,1400,car,967.601,996.717,2.422,-0.336,-0.138,4.32,1.76
9,14,1400,car,1004.857,996.932,-9.374,1.601,2.972,4.6,1.79
10,14,1400,car,953.159,999.356,5.103,-0.9,-0.175,4.29,1.78
11,14,1400,car,1017.775,971.198,-4.021,-11.561,-1.906,5.02,2.03
12,14,1400,car,1023.858,992.696,-12.681,2.002,2.985,4.63,1.85
13,14,1400,car,940.578,1001.395,7.296,-1.421,-0.192,4.85,1.83
1,15,1500,pedestrian/bicycle,967.629,1006.453,3.747,-0.344,,,
2,15,1500,car,958.888,1004.709,-6.254,0.772,3.019,4.5,1.85
5,15,1500,car,969.261,1003.415,-5.41,0.093,3.124,4.75,1.89
6,15,1500,car,1018.522,1001.785,-0.265,-0.299,-2.296,4.59,1.97
7,15,1500,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
