track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.113,963.42,-4.405,0.76,2.971,4.47,1.79
2,1,100,car,1058.15,960.077,-4.047,0.145,3.106,4.6,1.78
3,1,100,car,1068.04,959.339,-3.81,0.019,3.137,4.75,1.89
4,1,100,car,1078.457,961.25,-2.835,-0.532,-2.956,5.07,1.91
5,1,100,car,1041.261,961.456,-4.73,0.78,2.978,4.46,1.7
6,1,100,car,1084.34,959.565,-1.308,-0.135,-3.039,4.44,1.72
7,1,100,car,1087.381,962.711,-1.788,-0.179,-3.042,4.4,1.76
8,1,100,car,1092.644,960.87,-1.06,-0.113,-3.035,4.65,1.87
9,1,100,car,1098.752,962.251,-0.577,-0.159,-2.873,3.81,1.71
10,1,100,car,1104.086,961.682,-1.012,-0.172,-2.974,4.27,1.81
11,1,100,car,1103.156,964.83,-0.836,-0.13,-2.987,4.57,1.71
12,1,100,car,1109.973,962.978,-0.881,-0.142,-2.982,3.97,1.69
13,1,100,car,1113.779,966.037,-0.914,-0.268,-2.856,4.54,1.77
14,1,100,car,1118.673,964.708,-1.091,-0.222,-2.941,4.54,1.83
15,1,100,car,1122.064,968.29,-1.062,-0.215,-2.941,5.6,2.21
16,1,100,car,1128.954,969.41,-1.031,-0.209,-2.942,4.67,1.74
17,1,100,car,1127.326,966.244,-1.176,-0.259,-2.925,4.59,1.92
18,1,100,car,1136.328,971.031,-0.39,-0.071,-2.962,4.5,1.84
19,1,100,car,1135.169,967.965,-1.451,-0.313,-2.929,4.95,1.78
1,2,200,car,1027.672,963.497,-4.386,0.761,2.97,4.47,1.79
2,2,200,car,1057.745,960.096,-4.053,0.156,3.103,4.6,1.78
3,2,200,car,1067.659,959.345,-3.846,0.029,3.134,4.75,1.89
4,2,200,car,1078.174,961.196,-2.971,-0.56,-2.955,5.07,1.91
5,2,200,car,1040.788,961.536,-4.758,0.792,2.977,4.46,1.7
6,2,200,car,1084.209,959.553,-1.333,-0.136,-3.04,4.44,1.72
7,2,200,car,1087.202,962.693,-1.832,-0.183,-3.042,4.4,1.76
8,2,200,car,1092.538,960.86,-1.1,-0.117,-3.036,4.65,1.87
9,2,200,car,1098.694,962.236,-0.589,-0.162,-2.874,3.81,1.71
10,2,200,car,1103.985,961.666,-1.001,-0.169,-2.974,4.27,1.81
11,2,200,car,1103.072,964.818,-0.856,-0.133,-2.988,4.57,1.71
12,2,200,car,1109.885,962.964,-0.89,-0.142,-2.983,3.97,1.69
13,2,200,car,1113.687,966.008,-0.893,-0.263,-2.855,4.54,1.77
14,2,200,car,1118.564,964.685,-1.08,-0.221,-2.94,4.54,1.83
15,2,200,car,1121.958,968.267,-1.06,-0.216,-2.941,5.6,2.21
16,2,200,car,1128.851,969.388,-1.03,-0.209,-2.941,4.67,1.74
17,2,200,car,1127.208,966.219,-1.141,-0.25,-2.926,4.59,1.92
18,2,200,car,1136.289,971.023,-0.361,-0.066,-2.962,4.5,1.84
19,2,200,car,1135.024,967.934,-1.43,-0.307,-2.93,4.95,1.78
1,3,300,car,1027.234,963.574,-4.366,0.761,2.969,4.47,1.79
2,3,300,car,1057.34,960.115,-4.058,0.166,3.101,4.6,1.78
3,3,300,car,1067.275,959.351,-3.882,0.039,3.132,4.75,1.89
4,3,300,car,1077.877,961.139,-3.109,-0.589,-2.954,5.07,1.91
5,3,300,car,1040.313,961.618,-4.784,0.805,2.975,4.46,1.7
6,3,300,car,1084.076,959.542,-1.367,-0.137,-3.041,4.44,1.72
