track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.018,1013.441,1.054,-0.311,,,
2,1,100,car,1082.859,1009.41,14.001,4.23,0.293,4.02,1.81
3,1,100,car,1013.076,1007.53,0.045,-5.463,-1.563,4.96,1.93
4,1,100,car,1012.884,1021.508,-0.085,-3.798,-1.593,4.76,1.94
5,1,100,car,1034.563,989.985,0.028,0.455,1.51,4.34,1.88
1,2,200,pedestrian/bicycle,1039.124,1013.412,1.049,-0.269,,,
2,2,200,car,1084.257,1009.84,13.977,4.301,0.299,4.02,1.81
3,2,200,car,1013.083,1006.983,0.057,-5.578,-1.561,4.96,1.93
4,2,200,car,1012.869,1021.128,-0.099,-3.819,-1.597,4.76,1.94
5,2,200,car,1034.567,990.03,0.032,0.522,1.509,4.34,1.88
1,3,300,pedestrian/bicycle,1039.228,1013.387,1.049,-0.233,,,
2,3,300,car,1085.653,1010.277,13.955,4.366,0.303,4.02,1.81
3,3,300,car,1013.092,1006.426,0.07,-5.693,-1.559,4.96,1.93
4,3,300,car,1012.854,1020.746,-0.111,-3.811,-1.6,4.76,1.94
5,3,300,car,1034.571,990.083,0.037,0.598,1.508,4.34,1.88
1,4,400,pedestrian/bicycle,1039.333,1013.365,1.051,-0.201,,,
2,4,400,car,1087.047,1010.72,13.935,4.429,0.308,4.02,1.81
3,4,400,car,1013.102,1005.856,0.083,-5.808,-1.556,4.96,1.93
4,4,400,car,1012.84,1020.365,-0.119,-3.776,-1.602,4.76,1.94
5,4,400,car,1034.576,990.142,0.043,0.682,1.507,4.34,1.88
1,5,500,pedestrian/bicycle,1039.439,1013.346,1.055,-0.175,,,
2,5,500,car,1088.438,1011.169,13.915,4.49,0.312,4.02,1.81
3,5,500,car,1013.113,1005.275,0.098,-5.925,-1.554,4.96,1.93
4,5,500,car,1012.825,1019.987,-0.123,-3.715,-1.604,4.76,1.94
5,5,500,car,1034.582,990.21,0.05,0.772,1.506,4.34,1.88
1,6,600,pedestrian/bicycle,1039.544,1013.33,1.057,-0.152,,,
3,6,600,car,1013.126,1004.683,0.113,-6.043,-1.552,4.96,1.93
4,6,600,car,1012.812,1019.615,-0.124,-3.628,-1.605,4.76,1.94
5,6,600,car,1034.589,990.287,0.057,0.868,1.505,4.34,1.88
1,7,700,pedestrian/bicycle,1039.65,1013.316,1.057,-0.134,,,
3,7,700,car,1013.141,1004.079,0.129,-6.163,-1.55,4.96,1.93
4,7,700,car,1012.799,1019.252,-0.123,-3.518,-1.606,4.76,1.94
5,7,700,car,1034.598,990.374,0.065,0.969,1.503,4.34,1.88
1,8,800,pedestrian/bicycle,1039.756,1013.303,1.056,-0.119,,,
3,8,800,car,1013.157,1003.463,0.146,-6.283,-1.548,4.96,1.93
4,8,800,car,1012.786,1018.899,-0.119,-3.386,-1.606,4.76,1.94
5,8,800,car,1034.607,990.471,0.075,1.075,1.501,4.34,1.88
1,9,900,pedestrian/bicycle,1039.861,1013.292,1.051,-0.105,,,
3,9,900,car,1013.174,1002.834,0.162,-6.404,-1.546,4.96,1.93
4,9,900,car,1012.775,1018.56,-0.114,-3.234,-1.606,4.76,1.94
5,9,900,car,1034.618,990.578,0.085,1.183,1.499,4.34,1.88
1,10,1000,pedestrian/bicycle,1039.965,1013.282,1.036,-0.088,,,
3,10,1000,car,1013.193,1002.194,0.178,-6.524,-1.543,4.96,1.93
4,10,1000,car,1012.765,1018.237,-0.107,-3.064,-1.606,4.76,1.94
5,10,1000,car,1034.631,990.696,0.097,1.292,1.496,4.34,1.88
1,11,1100,pedestrian/bicycle,1040.068,1013.274,1.009,-0.067,,,
3,11,1100,car,1013.214,1001.542,0.194,-6.643,-1.542,4.96,1.93
4,11,1100,car,1012.755,1017.93,-0.1,-2.879,-1.606,4.76,1.94
5,11,1100,car,1034.646,990.825,0.11,1.403,1.493,4.34,1.88
1,12,1200,pedestrian/bicycle,1040.167,1013.269,0.973,-0.043,,,
3,12,1200,car,1013.236,1000.878,0.209,-6.76,-1.54,4.96,1.93
4,12,1200,car,1012.747,1017.642,-0.092,-2.682,-1.605,4.76,1.94
5,12,1200,car,1034.663,990.965,0.125,1.513,1.488,4.34,1.88
