track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.942,1002.786,-5.941,2.43,2.753,3.95,1.66
2,1,100,car,1040.506,996.176,-9.094,1.824,2.944,3.84,1.69
1,2,200,car,1018.355,1003.046,-5.851,2.495,2.739,3.95,1.66
2,2,200,car,1039.598,996.366,-9.025,1.872,2.937,3.84,1.69
1,3,300,car,1017.777,1003.314,-5.765,2.567,2.723,3.95,1.66
2,3,300,car,1038.697,996.561,-8.955,1.92,2.93,3.84,1.69
1,4,400,car,1017.209,1003.589,-5.682,2.645,2.706,3.95,1.66
2,4,400,car,1037.804,996.761,-8.883,1.968,2.924,3.84,1.69
1,5,500,car,1016.65,1003.873,-5.603,2.728,2.689,3.95,1.66
2,5,500,car,1036.917,996.966,-8.808,2.016,2.917,3.84,1.69
1,6,600,car,1016.099,1004.165,-5.529,2.815,2.671,3.95,1.66
2,6,600,car,1036.038,997.176,-8.729,2.062,2.91,3.84,1.69
1,7,700,car,1015.556,1004.466,-5.458,2.904,2.653,3.95,1.66
2,7,700,car,1035.167,997.39,-8.648,2.107,2.903,3.84,1.69
1,8,800,car,1015.021,1004.776,-5.39,2.995,2.634,3.95,1.66
2,8,800,car,1034.305,997.609,-8.563,2.149,2.896,3.84,1.69
1,9,900,car,1014.492,1005.094,-5.324,3.084,2.617,3.95,1.66
2,9,900,car,1033.45,997.832,-8.475,2.188,2.889,3.84,1.69
1,10,1000,car,1013.971,1005.42,-5.26,3.17,2.599,3.95,1.66
2,10,1000,car,1032.605,998.058,-8.385,2.224,2.882,3.84,1.69
1,11,1100,car,1013.455,1005.754,-5.197,3.25,2.583,3.95,1.66
2,11,1100,car,1031.769,998.288,-8.292,2.257,2.876,3.84,1.69
1,12,1200,car,1012.946,1006.095,-5.135,3.323,2.567,3.95,1.66
2,12,1200,car,1030.941,998.521,-8.198,2.286,2.87,3.84,1.69
1,13,1300,car,1012.441,1006.441,-5.074,3.385,2.553,3.95,1.66
2,13,1300,car,1030.124,998.757,-8.102,2.314,2.863,3.84,1.69
1,14,1400,car,1011.942,1006.792,-5.015,3.436,2.541,3.95,1.66
2,14,1400,car,1029.315,998.995,-8.006,2.338,2.857,3.84,1.69
1,15,1500,car,1011.448,1007.146,-4.96,3.472,2.531,3.95,1.66
2,15,1500,car,1028.517,999.236,-7.908,2.361,2.851,3.84,1.69
1,16,1600,car,1010.957,1007.501,-4.908,3.495,2.523,3.95,1.66
2,16,1600,car,1027.728,999.479,-7.809,2.383,2.845,3.84,1.69
1,17,1700,car,1010.47,1007.856,-4.862,3.501,2.517,3.95,1.66
2,17,1700,car,1026.949,999.724,-7.709,2.403,2.839,3.84,1.69
1,18,1800,car,1009.985,1008.208,-4.823,3.492,2.515,3.95,1.66
2,18,1800,car,1026.181,999.972,-7.607,2.424,2.833,3.84,1.69
1,19,1900,car,1009.501,1008.558,-4.792,3.468,2.515,3.95,1.66
2,19,1900,car,1025.422,1000.222,-7.503,2.446,2.826,3.84,1.69
1,20,2000,car,1009.019,1008.901,-4.771,3.427,2.519,3.95,1.66
2,20,2000,car,1024.675,1000.474,-7.397,2.469,2.819,3.84,1.69
1,21,2100,car,1008.536,1009.238,-4.76,3.372,2.525,3.95,1.66
2,21,2100,car,1023.938,1000.73,-7.29,2.494,2.812,3.84,1.69
1,22,2200,car,1008.052,1009.566,-4.76,3.303,2.535,3.95,1.66
2,22,2200,car,1023.212,1000.988,-7.181,2.521,2.804,3.84,1.69
1,23,2300,car,1007.565,1009.884,-4.772,3.22,2.548,3.95,1.66
2,23,2300,car,1022.497,1001.25,-7.072,2.552,2.795,3.84,1.69
1,24,2400,car,1007.076,1010.191,-4.795,3.125,2.564,3.95,1.66
2,24,2400,car,1021.794,1001.516,-6.963,2.586,2.786,3.84,1.69
1,25,2500,car,1006.582,1010.485,-4.83,3.019,2.583,3.95,1.66
2,25,2500,car,1021.102,1001.786,-6.855,2.623,2.776,3.84,1.69
3,25,2500,car,1057.861,992.907,-9.314,1.367,2.996,5.11,1.88
1,26,2600,car,1006.083,1010.765,-4.876,2.903,2.605,3.95,1.66
2,26,2600,car,1020.421,1002.06,-6.75,2.664,2.766,3.84,1.69
3,26,2600,car,1056.93,993.048,-9.321,1.39,2.994,5.11,1.88
1,27,2700,car,1005.579,1011.031,-4.932,2.777,2.629,3.95,1.66
2,27,2700,car,1019.751,1002.339,-6.647,2.708,2.755,3.84,1.69
3,27,2700,car,1055.999,993.191,-9.328,1.415,2.991,5.11,1.88
1,28,2800,car,1005.069,1011.282,-4.998,2.643,2.655,3.95,1.66
2,28,2800,car,1019.092,1002.622,-6.549,2.755,2.743,3.84,1.69
3,28,2800,car,1055.066,993.337,-9.334,1.442,2.988,5.11,1.88
1,29,2900,car,1004.552,1011.517,-5.073,2.503,2.683,3.95,1.66
2,29,2900,car,1018.442,1002.911,-6.455,2.804,2.732,3.84,1.69
3,29,2900,car,1054.134,993.486,-9.338,1.471,2.985,5.11,1.88
1,30,3000,car,1004.028,1011.735,-5.155,2.356,2.713,3.95,1.66
2,30,3000,car,1017.803,1003.204,-6.367,2.855,2.72,3.84,1.69
3,30,3000,car,1053.201,993.639,-9.339,1.503,2.982,5.11,1.88
1,31,3100,car,1003.496,1011.938,-5.244,2.205,2.743,3.95,1.66
2,31,3100,car,1017.172,1003.503,-6.284,2.907,2.708,3.84,1.69
3,31,3100,car,1052.268,993.795,-9.338,1.536,2.979,5.11,1.88
1,32,3200,car,1002.957,1012.124,-5.337,2.051,2.775,3.95,1.66
2,32,3200,car,1016.549,1003.806,-6.207,2.959,2.697,3.84,1.69
3,32,3200,car,1051.335,993.954,-9.333,1.571,2.975,5.11,1.88
1,33,3300,car,1002.41,1012.294,-5.434,1.895,2.806,3.95,1.66
2,33,3300,car,1015.935,1004.114,-6.137,3.01,2.686,3.84,1.69
3,33,3300,car,1050.403,994.118,-9.324,1.607,2.971,5.11,1.88
1,34,3400,car,1001.855,1012.448,-5.531,1.738,2.837,3.95,1.66
2,34,3400,car,1015.327,1004.427,-6.072,3.06,2.675,3.84,1.69
3,34,3400,car,1049.471,994.285,-9.31,1.645,2.967,5.11,1.88
1,35,3500,car,1001.292,1012.587,-5.628,1.582,2.868,3.95,1.66
2,35,3500,car,1014.725,1004.744,-6.014,3.108,2.665,3.84,1.69
3,35,3500,car,1048.542,994.457,-9.289,1.684,2.962,5.11,1.88
1,36,3600,car,1000.72,1012.712,-5.723,1.43,2.897,3.95,1.66
2,36,3600,car,1014.129,1005.065,-5.963,3.153,2.655,3.84,1.69
3,36,3600,car,1047.614,994.633,-9.259,1.724,2.958,5.11,1.88
1,37,3700,car,1000.141,1012.823,-5.813,1.285,2.924,3.95,1.66
2,37,3700,car,1013.537,1005.389,-5.919,3.194,2.647,3.84,1.69
3,37,3700,car,1046.69,994.813,-9.219,1.762,2.953,5.11,1.88
1,38,3800,car,999.554,1012.921,-5.899,1.148,2.949,3.95,1.66
2,38,3800,car,1012.95,1005.716,-5.882,3.23,2.639,3.84,1.69
3,38,3800,car,1045.769,994.998,-9.165,1.799,2.948,5.11,1.88
1,39,3900,car,998.959,1013.009,-5.981,1.022,2.972,3.95,1.66
2,39,3900,car,1012.365,1006.046,-5.851,3.261,2.633,3.84,1.69
3,39,3900,car,1044.855,995.186,-9.097,1.833,2.943,5.11,1.88
1,40,4000,car,998.356,1013.087,-6.058,0.91,2.992,3.95,1.66
2,40,4000,car,1011.783,1006.377,-5.828,3.284,2.628,3.84,1.69
3,40,4000,car,1043.947,995.377,-9.013,1.864,2.938,5.11,1.88
