track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.74,989.653,-1.034,-1.109,,,
2,1,100,car,973.002,987.647,-1.616,-5.252,-1.869,4.45,1.81
3,1,100,car,975.939,1005.012,-0.805,-6.502,-1.694,4.83,1.98
4,1,100,car,1046.467,1009.891,1.148,-0.045,-0.039,4.69,2.03
5,1,100,car,1002.105,1007.945,4.307,3.12,0.627,5.11,2.07
1,2,200,pedestrian/bicycle,987.639,989.54,-0.99,-1.143,,,
2,2,200,car,972.822,987.127,-1.678,-5.221,-1.882,4.45,1.81
3,2,200,car,975.896,1004.357,-0.642,-6.514,-1.669,4.83,1.98
4,2,200,car,1046.582,1009.888,1.084,-0.042,-0.038,4.69,2.03
5,2,200,car,1002.551,1008.244,4.327,3.053,0.614,5.11,2.07
1,3,300,pedestrian/bicycle,987.542,989.424,-0.95,-1.18,,,
2,3,300,car,972.637,986.611,-1.738,-5.189,-1.894,4.45,1.81
3,3,300,car,975.865,1003.701,-0.5,-6.517,-1.647,4.83,1.98
4,3,300,car,1046.69,1009.884,1.026,-0.039,-0.038,4.69,2.03
5,3,300,car,1003.001,1008.533,4.357,2.976,0.599,5.11,2.07
1,4,400,pedestrian/bicycle,987.449,989.304,-0.91,-1.208,,,
2,4,400,car,972.446,986.098,-1.793,-5.154,-1.906,4.45,1.81
3,4,400,car,975.843,1003.045,-0.379,-6.513,-1.629,4.83,1.98
4,4,400,car,1046.793,1009.881,0.972,-0.036,-0.037,4.69,2.03
5,4,400,car,1003.455,1008.81,4.398,2.892,0.582,5.11,2.07
1,5,500,pedestrian/bicycle,987.36,989.183,-0.868,-1.221,,,
2,5,500,car,972.251,985.589,-1.844,-5.116,-1.917,4.45,1.81
3,5,500,car,975.827,1002.39,-0.282,-6.505,-1.614,4.83,1.98
4,5,500,car,1046.89,1009.878,0.921,-0.034,-0.037,4.69,2.03
5,5,500,car,1003.915,1009.076,4.448,2.801,0.562,5.11,2.07
6,5,500,car,1098.822,1015.23,-7.319,0.289,3.102,5.08,2.21
1,6,600,pedestrian/bicycle,987.275,989.061,-0.829,-1.226,,,
2,6,600,car,972.052,985.083,-1.888,-5.073,-1.927,4.45,1.81
3,6,600,car,975.816,1001.736,-0.207,-6.494,-1.603,4.83,1.98
4,6,600,car,1046.982,1009.875,0.873,-0.032,-0.037,4.69,2.03
5,6,600,car,1004.38,1009.33,4.509,2.703,0.54,5.11,2.07
6,6,600,car,1098.09,1015.259,-7.304,0.289,3.102,5.08,2.21
1,7,700,pedestrian/bicycle,987.194,988.938,-0.795,-1.225,,,
2,7,700,car,971.849,984.581,-1.927,-5.025,-1.937,4.45,1.81
3,7,700,car,975.807,1001.083,-0.156,-6.481,-1.595,4.83,1.98
4,7,700,car,1047.069,1009.873,0.828,-0.03,-0.036,4.69,2.03
5,7,700,car,1004.852,1009.57,4.58,2.601,0.516,5.11,2.07
6,7,700,car,1097.36,1015.288,-7.266,0.288,3.102,5.08,2.21
1,8,800,pedestrian/bicycle,987.116,988.816,-0.765,-1.219,,,
2,8,800,car,971.644,984.083,-1.958,-4.971,-1.946,4.45,1.81
3,8,800,car,975.798,1000.431,-0.127,-6.466,-1.59,4.83,1.98
4,8,800,car,1047.152,1009.87,0.784,-0.028,-0.036,4.69,2.03
5,8,800,car,1005.331,1009.798,4.66,2.493,0.491,5.11,2.07
6,8,800,car,1096.633,1015.317,-7.202,0.286,3.102,5.08,2.21
1,9,900,pedestrian/bicycle,987.041,988.694,-0.734,-1.21,,,
2,9,900,car,971.436,983.591,-1.982,-4.912,-1.954,4.45,1.81
3,9,900,car,975.787,999.78,-0.12,-6.451,-1.589,4.83,1.98
4,9,900,car,1047.231,1009.868,0.744,-0.027,-0.036,4.69,2.03
5,9,900,car,1005.818,1010.013,4.749,2.381,0.465,5.11,2.07
6,9,900,car,1095.913,1015.345,-7.118,0.283,3.102,5.08,2.21
1,10,1000,pedestrian/bicycle,986.969,988.574,-0.703,-1.203,,,
2,10,1000,car,971.227,983.104,-2.0,-4.849,-1.962,4.45,1.81
3,10,1000,car,975.771,999.131,-0.134,-6.433,-1.592,4.83,1.98
4,10,1000,car,1047.305,1009.865,0.707,-0.025,-0.035,4.69,2.03
5,10,1000,car,1006.313,1010.214,4.846,2.264,0.437,5.11,2.07
6,10,1000,car,1095.201,1015.374,-7.019,0.28,3.102,5.08,2.21
1,11,1100,pedestrian/bicycle,986.9,988.453,-0.677,-1.203,,,
2,11,1100,car,971.018,982.623,-2.011,-4.784,-1.969,4.45,1.81
3,11,1100,car,975.75,998.483,-0.169,-6.413,-1.597,4.83,1.98
4,11,1100,car,1047.376,1009.863,0.675,-0.024,-0.035,4.69,2.03
5,11,1100,car,1006.816,1010.402,4.949,2.142,0.408,5.11,2.07
6,11,1100,car,1094.499,1015.402,-6.908,0.277,3.102,5.08,2.21
1,12,1200,pedestrian/bicycle,986.833,988.333,-0.659,-1.214,,,
2,12,1200,car,970.808,982.148,-2.018,-4.718,-1.975,4.45,1.81
3,12,1200,car,975.72,997.838,-0.222,-6.389,-1.606,4.83,1.98
4,12,1200,car,1047.443,1009.861,0.649,-0.023,-0.035,4.69,2.03
5,12,1200,car,1007.328,1010.575,5.059,2.016,0.379,5.11,2.07
6,12,1200,car,1093.808,1015.43,-6.79,0.275,3.101,5.08,2.21
1,13,1300,pedestrian/bicycle,986.768,988.21,-0.646,-1.236,,,
2,13,1300,car,970.599,981.679,-2.02,-4.654,-1.98,4.45,1.81
3,13,1300,car,975.68,997.196,-0.292,-6.359,-1.617,4.83,1.98
4,13,1300,car,1047.508,1009.859,0.631,-0.022,-0.035,4.69,2.03
5,13,1300,car,1007.85,1010.735,5.172,1.886,0.35,5.11,2.07
6,13,1300,car,1093.129,1015.458,-6.668,0.274,3.101,5.08,2.21
1,14,1400,pedestrian/bicycle,986.704,988.086,-0.634,-1.255,,,
2,14,1400,car,970.391,981.216,-2.02,-4.592,-1.985,4.45,1.81
3,14,1400,car,975.63,996.557,-0.377,-6.322,-1.63,4.83,1.98
4,14,1400,car,1047.571,1009.857,0.626,-0.022,-0.035,4.69,2.03
5,14,1400,car,1008.382,1010.882,5.288,1.751,0.32,5.11,2.07
6,14,1400,car,1092.463,1015.487,-6.541,0.274,3.1,5.08,2.21
1,15,1500,pedestrian/bicycle,986.642,987.959,-0.62,-1.271,,,
2,15,1500,car,970.183,980.759,-2.019,-4.535,-1.99,4.45,1.81
3,15,1500,car,975.567,995.923,-0.474,-6.277,-1.646,4.83,1.98
4,15,1500,car,1047.634,1009.855,0.635,-0.022,-0.034,4.69,2.03
5,15,1500,car,1008.923,1011.014,5.406,1.613,0.29,5.11,2.07
6,15,1500,car,1091.809,1015.516,-6.409,0.277,3.098,5.08,2.21
1,16,1600,pedestrian/bicycle,986.58,987.831,-0.606,-1.289,,,
2,16,1600,car,969.976,980.307,-2.016,-4.484,-1.993,4.45,1.81
3,16,1600,car,975.492,995.294,-0.582,-6.222,-1.664,4.83,1.98
4,16,1600,car,1047.698,1009.853,0.663,-0.023,-0.034,4.69,2.03
5,16,1600,car,1009.475,1011.132,5.525,1.473,0.26,5.11,2.07
6,16,1600,car,1091.168,1015.546,-6.271,0.282,3.097,5.08,2.21
1,17,1700,pedestrian/bicycle,986.52,987.701,-0.593,-1.309,,,
