track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1110.425,944.416,16.761,2.236,0.133,4.51,1.82
2,1,100,car,1126.039,949.962,20.026,3.103,0.154,4.02,1.77
3,1,100,car,1097.826,946.441,19.387,1.875,0.096,4.24,1.74
4,1,100,car,1041.407,946.997,18.699,-2.302,-0.122,4.63,1.82
1,2,200,car,1112.101,944.646,16.787,2.315,0.137,4.51,1.82
2,2,200,car,1128.041,950.276,20.02,3.147,0.156,4.02,1.77
3,2,200,car,1099.764,946.637,19.393,1.995,0.103,4.24,1.74
4,2,200,car,1043.278,946.778,18.743,-2.153,-0.114,4.63,1.82
1,3,300,car,1113.779,944.883,16.813,2.389,0.141,4.51,1.82
2,3,300,car,1130.043,950.593,20.014,3.182,0.158,4.02,1.77
3,3,300,car,1101.703,946.844,19.396,2.115,0.109,4.24,1.74
4,3,300,car,1045.153,946.574,18.789,-2.004,-0.106,4.63,1.82
1,4,400,car,1115.459,945.127,16.839,2.458,0.145,4.51,1.82
2,4,400,car,1132.044,950.913,20.01,3.209,0.159,4.02,1.77
3,4,400,car,1103.641,947.064,19.398,2.236,0.115,4.24,1.74
4,4,400,car,1047.033,946.385,18.836,-1.855,-0.098,4.63,1.82
1,5,500,car,1117.142,945.378,16.864,2.523,0.148,4.51,1.82
2,5,500,car,1134.045,951.235,20.007,3.232,0.16,4.02,1.77
3,5,500,car,1105.58,947.296,19.399,2.354,0.121,4.24,1.74
4,5,500,car,1048.918,946.21,18.885,-1.708,-0.09,4.63,1.82
1,6,600,car,1118.828,945.634,16.889,2.582,0.152,4.51,1.82
2,6,600,car,1136.045,951.56,20.004,3.252,0.161,4.02,1.77
3,6,600,car,1107.519,947.54,19.399,2.47,0.127,4.24,1.74
4,6,600,car,1050.807,946.051,18.935,-1.562,-0.082,4.63,1.82
1,7,700,car,1120.516,945.896,16.912,2.635,0.155,4.51,1.82
2,7,700,car,1138.045,951.886,20.001,3.271,0.162,4.02,1.77
3,7,700,car,1109.458,947.794,19.4,2.581,0.132,4.24,1.74
4,7,700,car,1052.702,945.905,18.986,-1.416,-0.074,4.63,1.82
1,8,800,car,1122.207,946.163,16.935,2.683,0.157,4.51,1.82
3,8,800,car,1111.397,948.06,19.401,2.687,0.138,4.24,1.74
4,8,800,car,1054.601,945.774,19.038,-1.272,-0.067,4.63,1.82
1,9,900,car,1123.9,946.435,16.955,2.724,0.159,4.51,1.82
3,9,900,car,1113.336,948.336,19.403,2.787,0.143,4.24,1.74
4,9,900,car,1056.506,945.658,19.09,-1.129,-0.059,4.63,1.82
1,10,1000,car,1125.595,946.71,16.973,2.759,0.161,4.51,1.82
3,10,1000,car,1115.275,948.621,19.405,2.879,0.147,4.24,1.74
4,10,1000,car,1058.415,945.555,19.143,-0.988,-0.052,4.63,1.82
1,11,1100,car,1127.292,946.988,16.989,2.787,0.163,4.51,1.82
3,11,1100,car,1117.215,948.914,19.409,2.964,0.152,4.24,1.74
4,11,1100,car,1060.33,945.467,19.195,-0.848,-0.044,4.63,1.82
1,12,1200,car,1128.991,947.268,17.001,2.81,0.164,4.51,1.82
3,12,1200,car,1119.155,949.216,19.412,3.04,0.155,4.24,1.74
4,12,1200,car,1062.25,945.392,19.246,-0.71,-0.037,4.63,1.82
1,13,1300,car,1130.69,947.55,17.01,2.827,0.165,4.51,1.82
3,13,1300,car,1121.096,949.525,19.417,3.108,0.159,4.24,1.74
4,13,1300,car,1064.175,945.331,19.296,-0.575,-0.03,4.63,1.82
1,14,1400,car,1132.391,947.834,17.016,2.84,0.165,4.51,1.82
3,14,1400,car,1123.037,949.839,19.421,3.167,0.162,4.24,1.74
4,14,1400,car,1066.105,945.283,19.344,-0.442,-0.023,4.63,1.82
1,15,1500,car,1134.093,948.119,17.018,2.851,0.166,4.51,1.82
3,15,1500,car,1124.978,950.16,19.426,3.218,0.164,4.24,1.74
4,15,1500,car,1068.039,945.248,19.39,-0.312,-0.016,4.63,1.82
1,16,1600,car,1135.795,948.404,17.019,2.86,0.166,4.51,1.82
3,16,1600,car,1126.92,950.484,19.431,3.261,0.166,4.24,1.74
4,16,1600,car,1069.978,945.226,19.433,-0.185,-0.009,4.63,1.82
5,16,1600,car,1011.278,948.118,20.874,-3.669,-0.174,4.33,1.88
1,17,1700,car,1137.496,948.691,17.017,2.868,0.167,4.51,1.82
3,17,1700,car,1128.863,950.813,19.435,3.296,0.168,4.24,1.74
4,17,1700,car,1071.922,945.216,19.473,-0.06,-0.003,4.63,1.82
5,17,1700,car,1013.365,947.754,20.896,-3.628,-0.172,4.33,1.88
3,18,1800,car,1130.806,951.144,19.438,3.326,0.169,4.24,1.74
4,18,1800,car,1073.869,945.219,19.51,0.061,0.003,4.63,1.82
5,18,1800,car,1015.456,947.395,20.914,-3.581,-0.17,4.33,1.88
3,19,1900,car,1132.75,951.479,19.44,3.35,0.171,4.24,1.74
4,19,1900,car,1075.82,945.234,19.543,0.18,0.009,4.63,1.82
5,19,1900,car,1017.548,947.04,20.926,-3.528,-0.167,4.33,1.88
6,19,1900,car,1010.663,952.676,19.37,-4.057,-0.206,4.13,1.64
3,20,2000,car,1134.694,951.815,19.439,3.37,0.172,4.24,1.74
4,20,2000,car,1077.774,945.26,19.573,0.297,0.015,4.63,1.82
5,20,2000,car,1019.641,946.691,20.934,-3.467,-0.164,4.33,1.88
6,20,2000,car,1012.601,952.273,19.4,-4.018,-0.204,4.13,1.64
3,21,2100,car,1136.637,952.153,19.437,3.389,0.173,4.24,1.74
4,21,2100,car,1079.731,945.298,19.599,0.413,0.021,4.63,1.82
5,21,2100,car,1021.735,946.349,20.941,-3.399,-0.161,4.33,1.88
6,21,2100,car,1014.541,951.875,19.43,-3.975,-0.202,4.13,1.64
3,22,2200,car,1138.581,952.493,19.434,3.407,0.174,4.24,1.74
4,22,2200,car,1081.691,945.347,19.622,0.529,0.027,4.63,1.82
5,22,2200,car,1023.83,946.014,20.952,-3.323,-0.157,4.33,1.88
6,22,2200,car,1016.485,951.481,19.461,-3.926,-0.199,4.13,1.64
4,23,2300,car,1083.653,945.408,19.643,0.645,0.033,4.63,1.82
5,23,2300,car,1025.926,945.687,20.97,-3.237,-0.153,4.33,1.88
6,23,2300,car,1018.432,951.092,19.49,-3.871,-0.196,4.13,1.64
4,24,2400,car,1085.617,945.481,19.66,0.762,0.039,4.63,1.82
5,24,2400,car,1028.024,945.37,20.997,-3.142,-0.149,4.33,1.88
6,24,2400,car,1020.382,950.71,19.519,-3.808,-0.193,4.13,1.64
4,25,2500,car,1087.583,945.565,19.676,0.881,0.045,4.63,1.82
5,25,2500,car,1030.125,945.063,21.035,-3.038,-0.143,4.33,1.88
6,25,2500,car,1022.335,950.334,19.55,-3.738,-0.189,4.13,1.64
4,26,2600,car,1089.55,945.662,19.69,1.003,0.051,4.63,1.82
5,26,2600,car,1032.229,944.767,21.084,-2.925,-0.138,4.33,1.88
6,26,2600,car,1024.291,949.966,19.582,-3.659,-0.185,4.13,1.64
