track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.593,985.39,4.594,0.957,0.205,4.56,1.72
2,1,100,car,1029.279,989.448,-0.397,0.04,3.042,4.85,1.91
3,1,100,car,1016.22,963.428,2.61,-9.409,-1.3,4.73,1.8
4,1,100,car,943.029,1004.995,-15.174,2.222,2.996,4.54,1.73
5,1,100,car,972.741,1004.398,-7.654,-0.993,-3.013,4.64,1.82
6,1,100,car,964.12,994.487,8.394,-2.062,-0.241,4.35,1.84
1,2,200,car,1005.062,985.434,4.716,0.815,0.171,4.56,1.72
2,2,200,car,1029.239,989.447,-0.38,0.037,3.045,4.85,1.91
4,2,200,car,941.511,1005.218,-15.171,2.236,2.995,4.54,1.73
5,2,200,car,971.972,1004.329,-7.853,-0.864,-3.032,4.64,1.82
6,2,200,car,964.959,994.281,8.391,-2.063,-0.241,4.35,1.84
1,3,300,car,1005.541,985.467,4.832,0.676,0.139,4.56,1.72
2,3,300,car,1029.201,989.446,-0.365,0.034,3.048,4.85,1.91
4,3,300,car,939.994,1005.443,-15.17,2.249,2.994,4.54,1.73
5,3,300,car,971.184,1004.271,-8.046,-0.736,-3.05,4.64,1.82
6,3,300,car,965.798,994.074,8.393,-2.065,-0.241,4.35,1.84
1,4,400,car,1006.031,985.488,4.945,0.54,0.109,4.56,1.72
2,4,400,car,1029.164,989.445,-0.351,0.032,3.05,4.85,1.91
5,4,400,car,970.377,1004.225,-8.233,-0.612,-3.067,4.64,1.82
6,4,400,car,966.637,993.867,8.398,-2.069,-0.242,4.35,1.84
1,5,500,car,1006.53,985.498,5.055,0.409,0.081,4.56,1.72
2,5,500,car,1029.129,989.444,-0.338,0.03,3.053,4.85,1.91
5,5,500,car,969.552,1004.189,-8.413,-0.491,-3.083,4.64,1.82
6,5,500,car,967.477,993.66,8.405,-2.073,-0.242,4.35,1.84
7,5,500,car,938.534,998.871,9.813,-2.026,-0.204,4.65,1.84
1,6,600,car,1007.04,985.498,5.163,0.283,0.055,4.56,1.72
2,6,600,car,1029.095,989.443,-0.325,0.028,3.055,4.85,1.91
5,6,600,car,968.709,1004.163,-8.587,-0.376,-3.098,4.64,1.82
6,6,600,car,968.317,993.452,8.414,-2.078,-0.242,4.35,1.84
7,6,600,car,939.516,998.67,9.82,-2.02,-0.203,4.65,1.84
1,7,700,car,1007.559,985.489,5.271,0.162,0.031,4.56,1.72
