track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,980.914,994.717,-9.342,-2.791,-2.851,4.74,1.89
2,1,100,car,1037.951,1009.417,1.16,6.899,1.404,4.38,1.89
3,1,100,car,1039.696,990.217,-4.269,5.388,2.241,4.99,1.91
4,1,100,car,1047.008,981.479,-2.937,1.955,2.554,5.05,2.01
5,1,100,car,994.365,986.012,2.461,0.059,0.024,4.91,1.95
6,1,100,car,1003.697,1004.797,0.911,-4.214,-1.358,4.61,1.9
7,1,100,car,1045.575,1007.789,-0.37,-0.056,-2.992,7.25,2.51
8,1,100,car,1056.307,975.994,-2.602,1.789,2.539,4.82,1.86
1,2,200,car,979.975,994.453,-9.405,-2.7,-2.862,4.74,1.89
2,2,200,car,1038.094,1010.102,1.324,6.945,1.382,4.38,1.89
3,2,200,car,1039.275,990.76,-4.338,5.522,2.237,4.99,1.91
4,2,200,car,1046.714,981.674,-2.917,1.942,2.554,5.05,2.01
5,2,200,car,994.611,986.017,2.265,0.052,0.023,4.91,1.95
6,2,200,car,1003.788,1004.375,0.935,-4.323,-1.358,4.61,1.9
7,2,200,car,1045.538,1007.785,-0.374,-0.056,-2.993,7.25,2.51
8,2,200,car,1056.047,976.173,-2.616,1.799,2.539,4.82,1.86
1,3,300,car,979.031,994.198,-9.467,-2.606,-2.873,4.74,1.89
2,3,300,car,1038.254,1010.79,1.489,6.989,1.361,4.38,1.89
3,3,300,car,1038.846,991.317,-4.403,5.649,2.233,4.99,1.91
4,3,300,car,1046.423,981.87,-2.898,1.933,2.553,5.05,2.01
5,3,300,car,994.838,986.021,2.081,0.046,0.022,4.91,1.95
6,3,300,car,1003.883,1003.943,0.967,-4.443,-1.356,4.61,1.9
7,3,300,car,1045.5,1007.781,-0.386,-0.058,-2.994,7.25,2.51
8,3,300,car,1055.786,976.353,-2.632,1.811,2.539,4.82,1.86
9,3,300,car,959.441,984.465,9.041,0.796,0.088,4.54,1.88
1,4,400,car,978.08,993.954,-9.531,-2.507,-2.884,4.74,1.89
2,4,400,car,1038.429,1011.483,1.654,7.029,1.34,4.38,1.89
3,4,400,car,1038.41,991.886,-4.464,5.766,2.23,4.99,1.91
4,4,400,car,1046.135,982.065,-2.882,1.929,2.552,5.05,2.01
