track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.439,1022.092,-0.619,1.298,,,
2,1,100,pedestrian/bicycle,972.865,1019.69,0.566,1.398,,,
3,1,100,car,1065.326,1008.909,7.1,-0.206,-0.029,4.44,2.04
4,1,100,car,980.406,986.248,0.791,1.308,1.027,4.78,2.11
5,1,100,car,1081.338,1016.499,-2.521,0.174,3.073,4.92,2.19
1,2,200,pedestrian/bicycle,1000.378,1022.221,-0.603,1.278,,,
2,2,200,pedestrian/bicycle,972.921,1019.829,0.561,1.396,,,
3,2,200,car,1066.036,1008.889,7.225,-0.209,-0.029,4.44,2.04
4,2,200,car,980.484,986.379,0.789,1.305,1.027,4.78,2.11
5,2,200,car,1081.086,1016.518,-2.387,0.169,3.071,4.92,2.19
1,3,300,pedestrian/bicycle,1000.318,1022.347,-0.587,1.251,,,
2,3,300,pedestrian/bicycle,972.977,1019.968,0.553,1.387,,,
3,3,300,car,1066.759,1008.868,7.347,-0.214,-0.029,4.44,2.04
4,3,300,car,980.563,986.51,0.803,1.33,1.027,4.78,2.11
5,3,300,car,1080.847,1016.537,-2.276,0.166,3.069,4.92,2.19
1,4,400,pedestrian/bicycle,1000.26,1022.471,-0.571,1.217,,,
2,4,400,pedestrian/bicycle,973.032,1020.107,0.543,1.375,,,
3,4,400,car,1067.493,1008.846,7.466,-0.22,-0.03,4.44,2.04
4,4,400,car,980.643,986.643,0.834,1.382,1.028,4.78,2.11
5,4,400,car,1080.62,1016.557,-2.185,0.165,3.066,4.92,2.19
1,5,500,pedestrian/bicycle,1000.204,1022.59,-0.552,1.177,,,
2,5,500,pedestrian/bicycle,973.086,1020.243,0.538,1.362,,,
3,5,500,car,1068.24,1008.824,7.581,-0.227,-0.03,4.44,2.04
4,5,500,car,980.726,986.782,0.881,1.462,1.028,4.78,2.11
5,5,500,car,1080.402,1016.578,-2.115,0.166,3.063,4.92,2.19
1,6,600,pedestrian/bicycle,1000.15,1022.705,-0.53,1.128,,,
2,6,600,pedestrian/bicycle,973.14,1020.379,0.538,1.349,,,
3,6,600,car,1068.998,1008.8,7.691,-0.235,-0.031,4.44,2.04
4,6,600,car,980.814,986.928,0.944,1.566,1.028,4.78,2.11
5,6,600,car,1080.19,1016.599,-2.063,0.169,3.06,4.92,2.19
6,6,600,car,1067.959,1043.709,-0.318,-6.237,-1.622,4.52,1.88
1,7,700,pedestrian/bicycle,1000.098,1022.815,-0.508,1.07,,,
2,7,700,pedestrian/bicycle,973.194,1020.513,0.542,1.334,,,
3,7,700,car,1069.767,1008.776,7.797,-0.243,-0.031,4.44,2.04
4,7,700,car,980.908,987.084,1.02,1.694,1.029,4.78,2.11
5,7,700,car,1079.985,1016.622,-2.03,0.175,3.056,4.92,2.19
6,7,700,car,1067.927,1043.085,-0.318,-6.227,-1.622,4.52,1.88
1,8,800,pedestrian/bicycle,1000.048,1022.919,-0.489,1.003,,,
2,8,800,pedestrian/bicycle,973.248,1020.646,0.55,1.317,,,
3,8,800,car,1070.547,1008.751,7.897,-0.251,-0.032,4.44,2.04
4,8,800,car,981.011,987.254,1.109,1.842,1.029,4.78,2.11
5,8,800,car,1079.782,1016.647,-2.012,0.183,3.051,4.92,2.19
6,8,800,car,1067.895,1042.462,-0.318,-6.196,-1.622,4.52,1.88
1,9,900,pedestrian/bicycle,1000.0,1023.016,-0.47,0.933,,,
2,9,900,pedestrian/bicycle,973.304,1020.777,0.563,1.299,,,
3,9,900,car,1071.336,1008.725,7.991,-0.258,-0.032,4.44,2.04
4,9,900,car,981.122,987.437,1.208,2.006,1.029,4.78,2.11
5,9,900,car,1079.582,1016.673,-2.01,0.194,3.046,4.92,2.19
6,9,900,car,1067.863,1041.843,-0.316,-6.142,-1.622,4.52,1.88
1,10,1000,pedestrian/bicycle,999.954,1023.106,-0.45,0.866,,,
2,10,1000,pedestrian/bicycle,973.361,1020.906,0.581,1.283,,,
3,10,1000,car,1072.135,1008.698,8.078,-0.265,-0.033,4.44,2.04
4,10,1000,car,981.244,987.637,1.315,2.182,1.028,4.78,2.11
5,10,1000,car,1079.382,1016.701,-2.021,0.207,3.04,4.92,2.19
6,10,1000,car,1067.831,1041.229,-0.313,-6.067,-1.622,4.52,1.88
1,11,1100,pedestrian/bicycle,999.91,1023.189,-0.432,0.808,,,
