track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.334,1001.209,14.0,0.21,0.015,4.55,1.58
2,1,100,car,1083.721,1008.284,10.268,2.865,0.272,4.4,1.57
3,1,100,car,996.077,998.574,0.791,-0.188,-0.233,4.33,1.52
4,1,100,car,1012.77,1010.811,0.082,-4.319,-1.552,4.57,1.67
5,1,100,car,997.992,1004.357,0.739,-0.014,-0.019,4.01,1.55
6,1,100,car,1026.11,988.685,-0.134,1.071,1.696,3.69,1.47
7,1,100,car,1042.91,1007.643,-1.369,0.01,3.134,4.55,1.64
8,1,100,car,1012.511,1021.265,0.128,-2.256,-1.514,4.62,1.74
9,1,100,car,990.264,1004.032,1.365,-0.056,-0.041,5.44,1.83
10,1,100,car,1075.989,1010.839,-9.321,-2.498,-2.88,4.52,1.68
11,1,100,car,1034.402,974.014,-0.118,7.339,1.587,5.05,1.72
1,2,200,car,1027.734,1001.231,14.334,0.232,0.016,4.55,1.58
2,2,200,car,1084.746,1008.575,10.257,2.902,0.276,4.4,1.57
3,2,200,car,996.156,998.553,0.679,-0.163,-0.235,4.33,1.52
4,2,200,car,1012.779,1010.379,0.087,-4.577,-1.552,4.57,1.67
5,2,200,car,998.066,1004.355,0.789,-0.015,-0.019,4.01,1.55
6,2,200,car,1026.096,988.792,-0.149,1.182,1.696,3.69,1.47
7,2,200,car,1042.773,1007.644,-1.265,0.009,3.134,4.55,1.64
8,2,200,car,1012.523,1021.04,0.133,-2.356,-1.515,4.62,1.74
9,2,200,car,990.401,1004.027,1.304,-0.053,-0.041,5.44,1.83
10,2,200,car,1075.054,1010.601,-9.25,-2.39,-2.889,4.52,1.68
11,2,200,car,1034.39,974.748,-0.117,7.275,1.587,5.05,1.72
1,3,300,car,1029.168,1001.257,14.666,0.258,0.018,4.55,1.58
3,3,300,car,996.223,998.534,0.584,-0.141,-0.237,4.33,1.52
4,3,300,car,1012.789,1009.922,0.092,-4.839,-1.552,4.57,1.67
5,3,300,car,998.145,1004.354,0.83,-0.015,-0.019,4.01,1.55
6,3,300,car,1026.08,988.91,-0.162,1.286,1.696,3.69,1.47
7,3,300,car,1042.647,1007.644,-1.175,0.008,3.134,4.55,1.64
8,3,300,car,1012.536,1020.804,0.136,-2.446,-1.515,4.62,1.74
9,3,300,car,990.531,1004.023,1.256,-0.051,-0.04,5.44,1.83
10,3,300,car,1074.126,1010.374,-9.169,-2.279,-2.898,4.52,1.68
11,3,300,car,1034.378,975.475,-0.116,7.193,1.587,5.05,1.72
1,4,400,car,1030.634,1001.285,14.994,0.287,0.019,4.55,1.58
3,4,400,car,996.281,998.517,0.508,-0.124,-0.239,4.33,1.52
4,4,400,car,1012.798,1009.438,0.096,-5.102,-1.552,4.57,1.67
