track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1001.367,988.769,4.598,-5.877,-0.907,4.38,1.86
3,1,100,car,1017.305,1001.65,-0.329,-0.377,-2.289,5.0,2.02
4,1,100,car,956.395,1002.358,-10.233,1.842,2.963,4.81,1.85
5,1,100,car,964.239,993.731,5.812,-1.509,-0.254,4.49,1.86
2,2,200,car,1001.824,988.178,4.581,-5.893,-0.91,4.38,1.86
3,2,200,car,1017.27,1001.614,-0.289,-0.33,-2.291,5.0,2.02
4,2,200,car,955.371,1002.542,-10.2,1.84,2.963,4.81,1.85
5,2,200,car,964.819,993.574,5.695,-1.504,-0.258,4.49,1.86
1,3,300,pedestrian/bicycle,1033.561,999.312,-1.643,0.129,,,
2,3,300,car,1002.277,987.585,4.555,-5.913,-0.914,4.38,1.86
3,3,300,car,1017.239,1001.582,-0.25,-0.284,-2.292,5.0,2.02
4,3,300,car,954.352,1002.727,-10.167,1.839,2.963,4.81,1.85
5,3,300,car,965.387,993.418,5.578,-1.501,-0.263,4.49,1.86
6,3,300,car,933.642,1000.18,7.616,-1.493,-0.194,4.31,1.78
1,4,400,pedestrian/bicycle,1033.392,999.326,-1.75,0.154,,,
2,4,400,car,1002.727,986.989,4.521,-5.938,-0.92,4.38,1.86
3,4,400,car,1017.213,1001.555,-0.211,-0.239,-2.294,5.0,2.02
4,4,400,car,953.335,1002.912,-10.132,1.838,2.962,4.81,1.85
5,4,400,car,965.943,993.261,5.461,-1.498,-0.268,4.49,1.86
6,4,400,car,934.403,1000.031,7.618,-1.492,-0.193,4.31,1.78
1,5,500,pedestrian/bicycle,1033.211,999.343,-1.854,0.181,,,
2,5,500,car,1003.172,986.39,4.479,-5.969,-0.927,4.38,1.86
3,5,500,car,1017.19,1001.533,-0.175,-0.197,-2.295,5.0,2.02
4,5,500,car,952.322,1003.096,-10.096,1.837,2.962,4.81,1.85
5,5,500,car,966.487,993.104,5.346,-1.497,-0.273,4.49,1.86
6,5,500,car,935.165,999.882,7.613,-1.488,-0.193,4.31,1.78
1,6,600,pedestrian/bicycle,1033.021,999.362,-1.957,0.206,,,
2,6,600,car,1003.612,985.786,4.43,-6.004,-0.935,4.38,1.86
3,6,600,car,1017.171,1001.514,-0.14,-0.158,-2.296,5.0,2.02
4,6,600,car,951.313,1003.281,-10.06,1.836,2.961,4.81,1.85
5,6,600,car,967.019,992.946,5.234,-1.499,-0.279,4.49,1.86
6,6,600,car,935.927,999.734,7.598,-1.483,-0.193,4.31,1.78
1,7,700,pedestrian/bicycle,1032.82,999.384,-2.052,0.23,,,
2,7,700,car,1004.045,985.178,4.375,-6.045,-0.944,4.38,1.86
3,7,700,car,1017.156,1001.499,-0.108,-0.121,-2.297,5.0,2.02
4,7,700,car,950.307,1003.465,-10.024,1.835,2.961,4.81,1.85
5,7,700,car,967.54,992.788,5.126,-1.503,-0.285,4.49,1.86
6,7,700,car,936.686,999.586,7.574,-1.476,-0.192,4.31,1.78
1,8,800,pedestrian/bicycle,1032.611,999.408,-2.127,0.254,,,
2,8,800,car,1004.472,984.566,4.314,-6.092,-0.955,4.38,1.86
3,8,800,car,1017.138,1001.483,0.0,0.0,-2.298,5.0,2.02
4,8,800,car,949.304,1003.649,-9.987,1.833,2.96,4.81,1.85
5,8,800,car,968.05,992.629,5.024,-1.509,-0.292,4.49,1.86
6,8,800,car,937.444,999.439,7.54,-1.466,-0.192,4.31,1.78
1,9,900,pedestrian/bicycle,1032.396,999.434,-2.177,0.275,,,
2,9,900,car,1004.891,983.948,4.249,-6.144,-0.966,4.38,1.86
3,9,900,car,1017.138,1001.483,0.0,0.0,-2.299,5.0,2.02
4,9,900,car,948.306,1003.833,-9.952,1.83,2.96,4.81,1.85
5,9,900,car,968.55,992.468,4.929,-1.519,-0.299,4.49,1.86
6,9,900,car,938.198,999.293,7.499,-1.455,-0.192,4.31,1.78
