track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.817,946.814,13.743,2.356,0.17,4.45,1.9
2,1,100,car,1104.835,946.183,15.323,2.616,0.169,4.45,1.74
3,1,100,car,1052.16,945.654,20.034,-1.791,-0.089,4.47,1.88
4,1,100,car,1031.774,945.159,15.291,-2.342,-0.152,4.42,1.76
5,1,100,car,1024.31,950.253,20.087,-3.79,-0.186,4.34,1.73
1,2,200,car,1128.191,947.051,13.741,2.369,0.171,4.45,1.9
2,2,200,car,1106.367,946.446,15.334,2.635,0.17,4.45,1.74
3,2,200,car,1054.164,945.487,20.01,-1.606,-0.08,4.47,1.88
4,2,200,car,1033.304,944.931,15.315,-2.273,-0.147,4.42,1.76
5,2,200,car,1026.321,949.883,20.13,-3.657,-0.18,4.34,1.73
1,3,300,car,1129.565,947.288,13.739,2.379,0.171,4.45,1.9
2,3,300,car,1107.901,946.71,15.341,2.651,0.171,4.45,1.74
3,3,300,car,1056.166,945.339,19.985,-1.418,-0.071,4.47,1.88
4,3,300,car,1034.836,944.71,15.341,-2.205,-0.143,4.42,1.76
5,3,300,car,1028.335,949.527,20.172,-3.511,-0.172,4.34,1.73
1,4,400,car,1130.938,947.527,13.737,2.386,0.172,4.45,1.9
2,4,400,car,1109.434,946.977,15.345,2.666,0.172,4.45,1.74
3,4,400,car,1058.166,945.21,19.962,-1.229,-0.062,4.47,1.88
4,4,400,car,1036.371,944.496,15.369,-2.139,-0.138,4.42,1.76
5,4,400,car,1030.354,949.187,20.21,-3.356,-0.165,4.34,1.73
1,5,500,car,1132.312,947.766,13.735,2.392,0.172,4.45,1.9
2,5,500,car,1110.969,947.244,15.345,2.679,0.173,4.45,1.74
3,5,500,car,1060.162,945.101,19.94,-1.039,-0.052,4.47,1.88
4,5,500,car,1037.909,944.288,15.399,-2.075,-0.134,4.42,1.76
5,5,500,car,1032.377,948.862,20.244,-3.193,-0.156,4.34,1.73
1,6,600,car,1133.686,948.006,13.734,2.396,0.173,4.45,1.9
2,6,600,car,1112.503,947.514,15.341,2.691,0.174,4.45,1.74
3,6,600,car,1062.157,945.01,19.918,-0.848,-0.043,4.47,1.88
4,6,600,car,1039.449,944.086,15.429,-2.013,-0.13,4.42,1.76
5,6,600,car,1034.403,948.555,20.276,-3.026,-0.148,4.34,1.73
1,7,700,car,1135.059,948.246,13.733,2.4,0.173,4.45,1.9
2,7,700,car,1114.037,947.784,15.334,2.704,0.175,4.45,1.74
3,7,700,car,1064.149,944.938,19.896,-0.657,-0.033,4.47,1.88
4,7,700,car,1040.993,943.89,15.461,-1.953,-0.126,4.42,1.76
5,7,700,car,1036.433,948.263,20.304,-2.856,-0.14,4.34,1.73
1,8,800,car,1136.432,948.486,13.733,2.403,0.173,4.45,1.9
2,8,800,car,1115.57,948.055,15.324,2.716,0.175,4.45,1.74
3,8,800,car,1066.139,944.886,19.875,-0.469,-0.024,4.47,1.88
4,8,800,car,1042.54,943.701,15.494,-1.894,-0.122,4.42,1.76
5,8,800,car,1038.465,947.989,20.329,-2.687,-0.131,4.34,1.73
