track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.643,1015.686,-8.492,2.5,2.855,3.99,1.74
2,1,100,car,1008.719,1009.246,-3.985,3.412,2.433,4.68,1.89
3,1,100,car,1021.276,1001.608,-5.537,2.056,2.786,3.98,1.8
1,2,200,car,981.798,1015.95,-8.514,2.618,2.843,3.99,1.74
2,2,200,car,1008.32,1009.589,-3.954,3.393,2.433,4.68,1.89
3,2,200,car,1020.728,1001.831,-5.546,2.159,2.77,3.98,1.8
1,3,300,car,980.95,1016.224,-8.529,2.724,2.832,3.99,1.74
2,3,300,car,1007.921,1009.927,-3.934,3.362,2.435,4.68,1.89
3,3,300,car,1020.181,1002.066,-5.55,2.269,2.754,3.98,1.8
1,4,400,car,980.101,1016.508,-8.537,2.819,2.823,3.99,1.74
2,4,400,car,1007.522,1010.259,-3.926,3.32,2.44,4.68,1.89
3,4,400,car,1019.633,1002.312,-5.549,2.383,2.736,3.98,1.8
1,5,500,car,979.251,1016.8,-8.538,2.903,2.814,3.99,1.74
2,5,500,car,1007.12,1010.583,-3.929,3.269,2.448,4.68,1.89
3,5,500,car,1019.086,1002.57,-5.544,2.501,2.718,3.98,1.8
1,6,600,car,978.4,1017.1,-8.531,2.978,2.806,3.99,1.74
2,6,600,car,1006.714,1010.899,-3.944,3.209,2.459,4.68,1.89
3,6,600,car,1018.541,1002.84,-5.534,2.619,2.7,3.98,1.8
1,7,700,car,977.55,1017.407,-8.517,3.047,2.798,3.99,1.74
2,7,700,car,1006.305,1011.205,-3.97,3.139,2.473,4.68,1.89
3,7,700,car,1017.997,1003.121,-5.519,2.734,2.682,3.98,1.8
1,8,800,car,976.701,1017.72,-8.498,3.111,2.791,3.99,1.74
2,8,800,car,1005.891,1011.502,-4.006,3.06,2.489,4.68,1.89
3,8,800,car,1017.454,1003.413,-5.498,2.844,2.664,3.98,1.8
1,9,900,car,975.854,1018.039,-8.475,3.172,2.783,3.99,1.74
2,9,900,car,1005.471,1011.787,-4.052,2.971,2.509,4.68,1.89
3,9,900,car,1016.913,1003.714,-5.472,2.946,2.648,3.98,1.8
