track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.786,965.159,-4.654,0.998,2.93,4.64,1.83
2,1,100,car,1030.504,962.744,-2.743,0.442,2.982,3.95,1.78
3,1,100,car,1038.714,962.454,-3.039,0.419,3.005,4.63,1.79
4,1,100,car,1063.332,959.782,-2.975,-0.2,-3.074,4.76,1.83
5,1,100,car,1051.395,959.948,-3.034,0.243,3.062,10.99,2.6
6,1,100,car,1076.925,961.543,-0.971,-0.104,-3.035,4.68,1.87
7,1,100,car,1072.874,958.612,-1.527,-0.072,-3.094,4.86,1.84
8,1,100,car,1084.632,962.384,-0.935,-0.108,-3.026,4.77,1.87
9,1,100,car,1082.402,959.369,-0.872,-0.074,-3.056,4.9,1.87
10,1,100,car,1089.46,959.803,-0.943,-0.101,-3.035,4.68,1.97
11,1,100,car,1093.088,963.498,-0.665,-0.081,-3.02,6.34,2.12
12,1,100,car,1095.859,960.779,-0.999,-0.145,-2.997,4.68,1.89
13,1,100,car,1102.353,961.556,-1.255,-0.205,-2.98,4.0,1.72
14,1,100,car,1102.799,964.573,-1.569,-0.23,-2.996,4.3,1.77
15,1,100,car,1110.073,962.866,-1.18,-0.224,-2.954,5.6,2.25
16,1,100,car,1112.541,966.414,-1.472,-0.283,-2.951,4.33,1.77
17,1,100,car,1120.28,964.95,-1.515,-0.31,-2.94,4.48,1.82
18,1,100,car,1121.45,968.181,-1.439,-0.298,-2.937,4.26,1.78
19,1,100,car,1127.842,966.507,-1.233,-0.263,-2.932,4.71,1.91
20,1,100,car,1134.815,968.004,-1.268,-0.294,-2.914,4.47,1.69
21,1,100,car,1132.154,970.37,-3.713,-0.778,-2.935,4.77,1.75
1,2,200,car,1019.321,965.26,-4.753,1.025,2.929,4.64,1.83
2,2,200,car,1030.23,962.789,-2.755,0.446,2.981,3.95,1.78
3,2,200,car,1038.41,962.495,-3.024,0.415,3.005,4.63,1.79
4,2,200,car,1063.034,959.772,-2.959,-0.178,-3.082,4.76,1.83
