track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.751,1007.581,-6.629,-2.887,-2.7310000000000003,4.54,1.85
2,1,100,car,960.696,990.855,-6.792999999999999,-0.523,-3.065,4.19,1.83
3,1,100,car,1038.317,999.298,-0.415,5.922999999999999,1.641,4.68,1.86
4,1,100,car,1044.657,983.222,-1.018,0.7140000000000001,2.53,4.88,1.87
5,1,100,car,1007.216,985.715,5.648,-0.118,-0.021,4.5,1.92
6,1,100,car,1026.978,984.345,7.202000000000001,-1.636,-0.223,4.83,1.91
7,1,100,car,995.391,986.169,4.021,0.034,0.009,3.7,1.75
8,1,100,car,1052.371,978.228,-1.151,0.825,2.52,4.88,1.85
9,1,100,car,984.916,985.76,1.811,0.06,0.033,4.56,1.91
10,1,100,car,994.594,999.776,-8.228,-4.464,-2.644,4.88,1.91
11,1,100,car,1050.836,974.541,1.845,-0.248,-0.133,4.86,1.94
12,1,100,car,975.831,985.125,1.089,0.052,0.048,4.95,1.95
13,1,100,car,1060.404,972.7,-1.211,0.831,2.54,4.81,1.88
14,1,100,car,1032.336,1009.021,-5.784,0.7490000000000001,3.013,4.43,1.86
15,1,100,car,1027.677,1023.411,-0.39,-0.416,-2.324,4.9,1.92
16,1,100,car,1040.458,971.26,-1.236,2.007,2.123,4.05,1.82
17,1,100,car,964.457,985.125,3.656,0.288,0.079,4.62,1.86
1,2,200,car,1010.101,1007.261,-6.64,-3.077,-2.708,4.54,1.85
2,2,200,car,960.016,990.808,-6.795,-0.495,-3.069,4.19,1.83
3,2,200,car,1038.296,999.891,-0.336,6.0120000000000005,1.6269999999999998,4.68,1.86
4,2,200,car,1044.558,983.298,-1.125,0.795,2.526,4.88,1.87
5,2,200,car,1007.781,985.706,5.74,-0.106,-0.018,4.5,1.92
6,2,200,car,1027.698,984.178,7.196000000000001,-1.6469999999999998,-0.225,4.83,1.91
7,2,200,car,995.793,986.169,4.181,0.021,0.005,3.7,1.75
8,2,200,car,1052.255,978.309,-1.099,0.787,2.52,4.88,1.85
9,2,200,car,985.097,985.764,1.961,0.062,0.032,4.56,1.91
10,2,200,car,993.765,999.342,-8.279,-4.391,-2.654,4.88,1.91
11,2,200,car,1051.016,974.486,1.876,-0.289,-0.153,4.86,1.94
12,2,200,car,975.94,985.13,1.077,0.051,0.047,4.95,1.95
13,2,200,car,1060.284,972.784,-1.214,0.8340000000000001,2.54,4.81,1.88
14,2,200,car,1031.758,1009.096,-5.852,0.759,3.013,4.43,1.86
15,2,200,car,1027.637,1023.37,-0.425,-0.4529999999999999,-2.324,4.9,1.92
16,2,200,car,1040.335,971.461,-1.242,2.017,2.123,4.05,1.82
17,2,200,car,964.823,985.152,3.525,0.273,0.077,4.62,1.86
1,3,300,car,1009.447,1006.927,-6.652,-3.249,-2.687,4.54,1.85
3,3,300,car,1038.282,1000.493,-0.257,6.106,1.6130000000000002,4.68,1.86
4,3,300,car,1044.4489999999998,983.382,-1.25,0.8909999999999999,2.522,4.88,1.87
5,3,300,car,1008.355,985.7,5.822,-0.09,-0.015,4.5,1.92
6,3,300,car,1028.418,984.01,7.178999999999999,-1.664,-0.228,4.83,1.91
7,3,300,car,996.211,986.167,4.338,0.006,0.001,3.7,1.75
8,3,300,car,1052.144,978.387,-1.057,0.755,2.521,4.88,1.85
9,3,300,car,985.293,985.769,2.12,0.065,0.031,4.56,1.91
10,3,300,car,992.93,998.917,-8.33,-4.312,-2.664,4.88,1.91
11,3,300,car,1051.198,974.428,1.916,-0.3329999999999999,-0.172,4.86,1.94
12,3,300,car,976.047,985.134,1.077,0.05,0.047,4.95,1.95
13,3,300,car,1060.163,972.868,-1.216,0.836,2.539,4.81,1.88
14,3,300,car,1031.172,1009.171,-5.92,0.764,3.013,4.43,1.86
15,3,300,car,1027.594,1023.325,-0.462,-0.492,-2.325,4.9,1.92
16,3,300,car,1040.21,971.662,-1.252,2.031,2.123,4.05,1.82
17,3,300,car,965.176,985.178,3.388,0.258,0.076,4.62,1.86
1,4,400,car,1008.792,1006.579,-6.665,-3.402,-2.67,4.54,1.85
3,4,400,car,1038.276,1001.104,-0.178,6.205,1.6,4.68,1.86
4,4,400,car,1044.327,983.476,-1.392,1.002,2.517,4.88,1.87
5,4,400,car,1008.938,985.695,5.896,-0.071,-0.012,4.5,1.92
6,4,400,car,1029.135,983.838,7.152,-1.6840000000000002,-0.231,4.83,1.91
7,4,400,car,996.645,986.163,4.4910000000000005,-0.012,-0.003,3.7,1.75
8,4,400,car,1052.038,978.461,-1.024,0.731,2.522,4.88,1.85
9,4,400,car,985.505,985.773,2.2880000000000003,0.067,0.0289999999999999,4.56,1.91
10,4,400,car,992.089,998.5,-8.381,-4.228,-2.674,4.88,1.91
11,4,400,car,1051.383,974.365,1.963,-0.381,-0.192,4.86,1.94
12,4,400,car,976.155,985.138,1.089,0.05,0.046,4.95,1.95
13,4,400,car,1060.042,972.952,-1.217,0.838,2.539,4.81,1.88
14,4,400,car,1030.58,1009.246,-5.988,0.764,3.015,4.43,1.86
15,4,400,car,1027.548,1023.277,-0.499,-0.531,-2.325,4.9,1.92
16,4,400,car,1040.085,971.865,-1.263,2.048,2.123,4.05,1.82
17,4,400,car,965.515,985.202,3.247,0.243,0.075,4.62,1.86
1,5,500,car,1008.134,1006.219,-6.682,-3.537,-2.655,4.54,1.85
3,5,500,car,1038.277,1001.725,-0.098,6.308,1.586,4.68,1.86
4,5,500,car,1044.192,983.583,-1.547,1.127,2.512,4.88,1.87
5,5,500,car,1009.527,985.693,5.96,-0.047,-0.008,4.5,1.92
6,5,500,car,1029.849,983.663,7.117000000000001,-1.707,-0.235,4.83,1.91
7,5,500,car,997.094,986.157,4.638999999999999,-0.032,-0.0069999999999999,3.7,1.75
8,5,500,car,1051.935,978.533,-1.003,0.7140000000000001,2.523,4.88,1.85
9,5,500,car,985.734,985.778,2.465,0.069,0.0279999999999999,4.56,1.91
10,5,500,car,991.244,998.092,-8.431000000000001,-4.138,-2.685,4.88,1.91
11,5,500,car,1051.572,974.298,2.018,-0.431,-0.211,4.86,1.94
12,5,500,car,976.264,985.142,1.112,0.051,0.046,4.95,1.95
13,5,500,car,1059.921,973.037,-1.219,0.841,2.5380000000000003,4.81,1.88
14,5,500,car,1029.981,1009.32,-6.058,0.759,3.017,4.43,1.86
15,5,500,car,1027.497,1023.224,-0.537,-0.5710000000000001,-2.325,4.9,1.92
16,5,500,car,1039.958,972.069,-1.275,2.066,2.124,4.05,1.82
17,5,500,car,965.84,985.224,3.105,0.228,0.073,4.62,1.86
1,6,600,car,1007.472,1005.849,-6.702000000000001,-3.654,-2.642,4.54,1.85
3,6,600,car,1038.286,1002.356,-0.016,6.412999999999999,1.5730000000000002,4.68,1.86
4,6,600,car,1044.043,983.703,-1.712,1.265,2.505,4.88,1.87
5,6,600,car,1010.123,985.694,6.015,-0.02,-0.003,4.5,1.92
6,6,600,car,1030.559,983.486,7.073,-1.733,-0.24,4.83,1.91
7,6,600,car,997.558,986.148,4.781000000000001,-0.055,-0.011,3.7,1.75
8,6,600,car,1051.8339999999998,978.604,-0.993,0.706,2.523,4.88,1.85
9,6,600,car,985.981,985.783,2.651,0.07,0.027,4.56,1.91
10,6,600,car,990.393,997.694,-8.482000000000001,-4.044,-2.697,4.88,1.91
11,6,600,car,1051.767,974.226,2.079,-0.486,-0.23,4.86,1.94
12,6,600,car,976.375,985.147,1.145,0.052,0.045,4.95,1.95
13,6,600,car,1059.799,973.122,-1.222,0.843,2.537,4.81,1.88
14,6,600,car,1029.374,1009.392,-6.127999999999999,0.747,3.02,4.43,1.86
15,6,600,car,1027.443,1023.168,-0.5760000000000001,-0.612,-2.326,4.9,1.92
16,6,600,car,1039.83,972.276,-1.287,2.081,2.125,4.05,1.82
17,6,600,car,966.15,985.245,2.963,0.214,0.072,4.62,1.86
1,7,700,car,1006.808,1005.47,-6.727,-3.754,-2.633,4.54,1.85
3,7,700,car,1038.303,1002.997,0.067,6.519,1.56,4.68,1.86
4,7,700,car,1043.877,983.838,-1.882,1.415,2.497,4.88,1.87
5,7,700,car,1010.725,985.699,6.059,0.011,0.002,4.5,1.92
6,7,700,car,1031.264,983.304,7.022,-1.76,-0.246,4.83,1.91
7,7,700,car,998.036,986.137,4.917,-0.08,-0.016,3.7,1.75
8,7,700,car,1051.734,978.674,-0.994,0.706,2.524,4.88,1.85
9,7,700,car,986.246,985.788,2.8480000000000003,0.072,0.025,4.56,1.91
10,7,700,car,989.537,997.306,-8.533,-3.945,-2.709,4.88,1.91
11,7,700,car,1051.967,974.149,2.147,-0.545,-0.249,4.86,1.94
12,7,700,car,976.49,985.151,1.186,0.053,0.045,4.95,1.95
13,7,700,car,1059.677,973.207,-1.225,0.847,2.537,4.81,1.88
14,7,700,car,1028.761,1009.462,-6.198,0.73,3.024,4.43,1.86
15,7,700,car,1027.384,1023.107,-0.618,-0.6559999999999999,-2.326,4.9,1.92
16,7,700,car,1039.7,972.483,-1.297,2.094,2.126,4.05,1.82
17,7,700,car,966.447,985.265,2.824,0.201,0.071,4.62,1.86
1,8,800,car,1006.139,1005.084,-6.757000000000001,-3.839,-2.625,4.54,1.85
3,8,800,car,1038.328,1003.649,0.153,6.624,1.548,4.68,1.86
4,8,800,car,1043.696,983.99,-2.0540000000000003,1.575,2.487,4.88,1.87
5,8,800,car,1011.331,985.708,6.093999999999999,0.045,0.0069999999999999,4.5,1.92
6,8,800,car,1031.964,983.12,6.9670000000000005,-1.789,-0.251,4.83,1.91
7,8,800,car,998.528,986.124,5.046,-0.106,-0.021,3.7,1.75
8,8,800,car,1051.634,978.744,-1.006,0.7140000000000001,2.524,4.88,1.85
9,8,800,car,986.531,985.793,3.055,0.073,0.024,4.56,1.91
10,8,800,car,988.676,996.929,-8.584,-3.84,-2.721,4.88,1.91
11,8,800,car,1052.173,974.066,2.22,-0.609,-0.268,4.86,1.94
12,8,800,car,976.608,985.156,1.237,0.055,0.044,4.95,1.95
13,8,800,car,1059.556,973.292,-1.228,0.85,2.536,4.81,1.88
14,8,800,car,1028.14,1009.528,-6.269,0.706,3.029,4.43,1.86
15,8,800,car,1027.322,1023.043,-0.662,-0.7020000000000001,-2.327,4.9,1.92
16,8,800,car,1039.569,972.692,-1.305,2.101,2.127,4.05,1.82
17,8,800,car,966.729,985.283,2.689,0.188,0.07,4.62,1.86
1,9,900,car,1005.467,1004.692,-6.792000000000001,-3.909,-2.619,4.54,1.85
3,9,900,car,1038.362,1004.31,0.241,6.726,1.535,4.68,1.86
4,9,900,car,1043.499,984.159,-2.222,1.746,2.476,4.88,1.87
5,9,900,car,1011.94,985.721,6.119,0.084,0.0139999999999999,4.5,1.92
6,9,900,car,1032.659,982.932,6.907,-1.819,-0.258,4.83,1.91
7,9,900,car,999.032,986.107,5.166,-0.134,-0.026,3.7,1.75
8,9,900,car,1051.533,978.814,-1.028,0.7290000000000001,2.525,4.88,1.85
9,9,900,car,986.837,985.798,3.273,0.073,0.022,4.56,1.91
10,9,900,car,987.81,996.563,-8.636000000000001,-3.731,-2.734,4.88,1.91
11,9,900,car,1052.386,973.977,2.298,-0.677,-0.287,4.86,1.94
12,9,900,car,976.732,985.16,1.294,0.057,0.044,4.95,1.95
