track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,993.225,997.668,1.597,-0.257,,,
2,1,100,pedestrian/bicycle,1037.78,973.459,-0.708,0.144,,,
3,1,100,car,965.369,989.116,-6.46,0.363,3.085,4.73,1.8
4,1,100,car,1013.912,987.24,-1.252,0.065,3.09,4.82,1.77
5,1,100,car,1009.011,983.359,6.0,-2.099,-0.337,4.55,1.94
6,1,100,car,985.537,983.387,1.498,-0.059,-0.039,4.53,1.75
7,1,100,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
8,1,100,car,998.423,1011.257,-0.073,-1.162,-1.633,4.72,1.84
9,1,100,car,1046.798,985.822,-7.761,0.232,3.112,4.79,1.85
1,2,200,pedestrian/bicycle,993.387,997.642,1.627,-0.259,,,
2,2,200,pedestrian/bicycle,1037.709,973.473,-0.699,0.142,,,
3,2,200,car,964.723,989.154,-6.412,0.366,3.085,4.73,1.8
4,2,200,car,1013.787,987.246,-1.072,0.056,3.09,4.82,1.77
5,2,200,car,1009.624,983.189,6.126,-1.942,-0.307,4.55,1.94
6,2,200,car,985.687,983.384,1.538,-0.057,-0.037,4.53,1.75
7,2,200,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
8,2,200,car,998.416,1011.141,-0.066,-1.057,-1.633,4.72,1.84
9,2,200,car,1046.022,985.847,-7.663,0.236,3.111,4.79,1.85
1,3,300,pedestrian/bicycle,993.551,997.616,1.662,-0.262,,,
2,3,300,pedestrian/bicycle,1037.639,973.487,-0.703,0.14,,,
3,3,300,car,964.082,989.192,-6.363,0.369,3.084,4.73,1.8
4,3,300,car,1013.68,987.252,-0.901,0.047,3.09,4.82,1.77
5,3,300,car,1010.248,983.033,6.248,-1.794,-0.28,4.55,1.94
6,3,300,car,985.841,983.381,1.582,-0.055,-0.035,4.53,1.75
7,3,300,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
8,3,300,car,998.41,1011.035,-0.059,-0.956,-1.633,4.72,1.84
9,3,300,car,1045.256,985.872,-7.548,0.241,3.11,4.79,1.85
1,4,400,pedestrian/bicycle,993.719,997.589,1.7,-0.264,,,
2,4,400,pedestrian/bicycle,1037.568,973.501,-0.718,0.138,,,
3,4,400,car,963.445,989.23,-6.312,0.372,3.083,4.73,1.8
4,4,400,car,1013.589,987.258,-0.743,0.039,3.089,4.82,1.77
5,4,400,car,1010.883,982.888,6.368,-1.656,-0.254,4.55,1.94
6,4,400,car,985.999,983.379,1.628,-0.052,-0.032,4.53,1.75
7,4,400,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
8,4,400,car,998.405,1010.939,-0.053,-0.861,-1.632,4.72,1.84
9,4,400,car,1044.501,985.899,-7.416,0.247,3.108,4.79,1.85
1,5,500,pedestrian/bicycle,993.891,997.563,1.736,-0.267,,,
2,5,500,pedestrian/bicycle,1037.495,973.515,-0.736,0.135,,,
3,5,500,car,962.814,989.269,-6.259,0.376,3.082,4.73,1.8
4,5,500,car,1013.515,987.263,-0.598,0.031,3.089,4.82,1.77
5,5,500,car,1011.528,982.755,6.484,-1.529,-0.232,4.55,1.94
6,5,500,car,986.162,983.378,1.677,-0.049,-0.029,4.53,1.75
7,5,500,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
8,5,500,car,998.4,1010.853,-0.047,-0.771,-1.632,4.72,1.84
9,5,500,car,1043.759,985.926,-7.266,0.255,3.106,4.79,1.85
1,6,600,pedestrian/bicycle,994.066,997.536,1.764,-0.27,,,
2,6,600,pedestrian/bicycle,1037.421,973.529,-0.753,0.133,,,
3,6,600,car,962.189,989.309,-6.202,0.38,3.08,4.73,1.8
4,6,600,car,1013.455,987.267,-0.471,0.025,3.089,4.82,1.77
5,6,600,car,1012.184,982.63,6.597,-1.414,-0.211,4.55,1.94
6,6,600,car,986.33,983.377,1.729,-0.045,-0.026,4.53,1.75
7,6,600,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
8,6,600,car,998.396,1010.776,-0.042,-0.687,-1.632,4.72,1.84
9,6,600,car,1043.033,985.955,-7.102,0.265,3.104,4.79,1.85
1,7,700,pedestrian/bicycle,994.243,997.509,1.785,-0.27,,,
2,7,700,pedestrian/bicycle,1037.344,973.542,-0.774,0.131,,,
3,7,700,car,961.568,989.349,-6.141,0.384,3.079,4.73,1.8
4,7,700,car,1013.408,987.271,-0.362,0.019,3.088,4.82,1.77
5,7,700,car,1012.85,982.515,6.706,-1.313,-0.193,4.55,1.94
6,7,700,car,986.503,983.378,1.784,-0.04,-0.023,4.53,1.75
7,7,700,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
8,7,700,car,998.392,1010.707,-0.037,-0.609,-1.632,4.72,1.84
