track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,974.386,1013.133,-3.392,-6.809,-2.033,3.5,1.81
1,2,200,car,974.088,1012.433,-3.186,-6.91,-2.003,3.5,1.81
1,3,300,car,973.812,1011.724,-2.979,-7.006,-1.973,3.5,1.81
1,4,400,car,973.557,1011.007,-2.771,-7.097,-1.943,3.5,1.81
1,5,500,car,973.322,1010.282,-2.563,-7.183,-1.913,3.5,1.81
1,6,600,car,973.109,1009.55,-2.353,-7.264,-1.884,3.5,1.81
1,7,700,car,972.917,1008.81,-2.142,-7.34,-1.855,3.5,1.81
1,8,800,car,972.746,1008.065,-1.929,-7.41,-1.825,3.5,1.81
1,9,900,car,972.597,1007.314,-1.716,-7.473,-1.796,3.5,1.81
1,10,1000,car,972.468,1006.558,-1.502,-7.53,-1.768,3.5,1.81
1,11,1100,car,972.361,1005.798,-1.287,-7.579,-1.739,3.5,1.81
1,12,1200,car,972.276,1005.034,-1.072,-7.62,-1.711,3.5,1.81
1,13,1300,car,972.212,1004.267,-0.857,-7.652,-1.682,3.5,1.81
1,14,1400,car,972.169,1003.498,-0.644,-7.677,-1.654,3.5,1.81
1,15,1500,car,972.147,1002.728,-0.431,-7.693,-1.627,3.5,1.81
1,16,1600,car,972.145,1001.958,-0.22,-7.701,-1.599,3.5,1.81
1,17,1700,car,972.165,1001.188,-0.012,-7.7,-1.572,3.5,1.81
1,18,1800,car,972.205,1000.419,0.195,-7.692,-1.545,3.5,1.81
1,19,1900,car,972.265,999.651,0.399,-7.677,-1.519,3.5,1.81
1,20,2000,car,972.345,998.887,0.601,-7.654,-1.492,3.5,1.81
1,21,2100,car,972.445,998.126,0.801,-7.625,-1.466,3.5,1.81
1,22,2200,car,972.565,997.368,0.998,-7.588,-1.44,3.5,1.81
1,23,2300,car,972.705,996.616,1.193,-7.544,-1.414,3.5,1.81
1,24,2400,car,972.863,995.869,1.386,-7.494,-1.388,3.5,1.81
1,25,2500,car,973.041,995.128,1.577,-7.437,-1.362,3.5,1.81
1,26,2600,car,973.237,994.393,1.766,-7.372,-1.336,3.5,1.81
1,27,2700,car,973.453,993.666,1.952,-7.301,-1.31,3.5,1.81
1,28,2800,car,973.686,992.948,2.134,-7.221,-1.283,3.5,1.81
1,29,2900,car,973.938,992.238,2.313,-7.135,-1.257,3.5,1.81
1,30,3000,car,974.207,991.538,2.488,-7.041,-1.231,3.5,1.81
1,31,3100,car,974.493,990.848,2.658,-6.939,-1.205,3.5,1.81
1,32,3200,car,974.796,990.169,2.82,-6.83,-1.179,3.5,1.81
1,33,3300,car,975.114,989.502,2.976,-6.713,-1.154,3.5,1.81
1,34,3400,car,975.446,988.848,3.123,-6.59,-1.128,3.5,1.81
1,35,3500,car,975.792,988.206,3.259,-6.461,-1.104,3.5,1.81
1,36,3600,car,976.151,987.577,3.385,-6.327,-1.08,3.5,1.81
1,37,3700,car,976.52,986.962,3.499,-6.19,-1.056,3.5,1.81
1,38,3800,car,976.899,986.36,3.601,-6.053,-1.034,3.5,1.81
1,39,3900,car,977.287,985.772,3.691,-5.917,-1.013,3.5,1.81
1,40,4000,car,977.681,985.197,3.768,-5.785,-0.993,3.5,1.81
