track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1084.896,1009.328,12.927,3.51,0.265,4.05,1.6
2,1,100,car,1020.212,1003.157,10.087,-0.035,-0.003,4.3,1.57
3,1,100,car,1017.392,1014.25,0.131,-0.807,-1.41,4.05,1.6
4,1,100,car,1027.18,983.804,0.0,0.0,1.673,4.41,1.51
5,1,100,car,991.951,1003.568,0.972,-0.053,-0.054,11.04,2.6
6,1,100,car,1012.925,1016.266,0.054,-0.875,-1.509,3.71,1.48
7,1,100,car,1060.772,1008.329,-8.463,-0.886,-3.037,3.89,1.55
2,2,200,car,1021.221,1003.156,10.236,-0.012,-0.001,4.3,1.57
3,2,200,car,1017.408,1014.169,0.15,-0.908,-1.407,4.05,1.6
4,2,200,car,1027.18,983.804,0.0,0.0,1.673,4.41,1.51
5,2,200,car,992.048,1003.565,0.849,-0.046,-0.054,11.04,2.6
6,2,200,car,1012.93,1016.179,0.05,-0.809,-1.509,3.71,1.48
7,2,200,car,1059.925,1008.251,-8.3,-0.792,-3.047,3.89,1.55
2,3,300,car,1022.244,1003.158,10.382,0.012,0.001,4.3,1.57
3,3,300,car,1017.426,1014.079,0.171,-1.015,-1.404,4.05,1.6
4,3,300,car,1027.18,983.804,0.0,0.0,1.673,4.41,1.51
5,3,300,car,992.133,1003.562,0.733,-0.039,-0.053,11.04,2.6
6,3,300,car,1012.934,1016.098,0.046,-0.758,-1.51,3.71,1.48
7,3,300,car,1059.094,1008.182,-8.124,-0.7,-3.056,3.89,1.55
2,4,400,car,1023.282,1003.162,10.527,0.035,0.003,4.3,1.57
3,4,400,car,1017.447,1013.978,0.195,-1.126,-1.4,4.05,1.6
4,4,400,car,1027.18,983.804,0.0,0.0,1.673,4.41,1.51
5,4,400,car,992.207,1003.56,0.626,-0.033,-0.053,11.04,2.6
6,4,400,car,1012.938,1016.022,0.044,-0.724,-1.51,3.71,1.48
7,4,400,car,1058.281,1008.122,-7.937,-0.613,-3.064,3.89,1.55
2,5,500,car,1024.335,1003.168,10.669,0.059,0.005,4.3,1.57
