track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1008.22,990.747,3.357,1.136,,,
4,1,100,car,1002.736,999.598,2.837,-0.173,-0.061,4.09,1.58
5,1,100,car,1013.578,993.408,0.448,-9.836,-1.525,4.19,1.57
6,1,100,car,1030.787,1008.017,-6.745,0.061,3.133,4.28,1.6
7,1,100,car,1007.53,1004.002,5.675,-0.107,-0.019,4.24,1.57
8,1,100,car,1047.852,1002.881,9.5,0.568,0.06,4.3,1.57
9,1,100,car,995.456,1000.857,1.364,-0.015,-0.011,4.19,1.57
10,1,100,car,996.31,1004.129,1.45,-0.047,-0.032,4.8,1.72
11,1,100,car,987.528,1000.625,1.758,-0.064,-0.037,4.17,1.64
12,1,100,car,995.033,1009.286,-6.964,-2.498,-2.797,4.37,1.69
13,1,100,car,1016.911,1018.251,0.26,-2.134,-1.45,4.22,1.57
14,1,100,car,985.085,1003.644,1.966,0.011,0.006,4.58,1.72
3,2,200,pedestrian/bicycle,1008.559,990.857,3.426,1.052,,,
4,2,200,car,1003.02,999.584,2.946,-0.172,-0.058,4.09,1.58
5,2,200,car,1013.622,992.424,0.449,-10.035,-1.526,4.19,1.57
6,2,200,car,1030.112,1008.023,-6.947,0.06,3.133,4.28,1.6
7,2,200,car,1008.098,1003.988,5.868,-0.122,-0.021,4.24,1.57
8,2,200,car,1048.802,1002.944,9.577,0.616,0.064,4.3,1.57
9,2,200,car,995.592,1000.855,1.252,-0.014,-0.011,4.19,1.57
10,2,200,car,996.456,1004.124,1.543,-0.05,-0.032,4.8,1.72
11,2,200,car,987.704,1000.621,1.698,-0.06,-0.035,4.17,1.64
12,2,200,car,994.323,1009.074,-7.187,-2.344,-2.826,4.37,1.69
13,2,200,car,1016.94,1018.038,0.253,-2.034,-1.447,4.22,1.57
14,2,200,car,985.282,1003.644,1.969,0.01,0.005,4.58,1.72
3,3,300,pedestrian/bicycle,1008.905,990.958,3.492,0.977,,,
4,3,300,car,1003.315,999.57,3.055,-0.17,-0.056,4.09,1.58
5,3,300,car,1013.666,991.421,0.449,-10.228,-1.527,4.19,1.57
6,3,300,car,1029.418,1008.028,-7.149,0.059,3.133,4.28,1.6
7,3,300,car,1008.684,1003.974,6.059,-0.137,-0.023,4.24,1.57
8,3,300,car,1049.759,1003.011,9.653,0.66,0.068,4.3,1.57
9,3,300,car,995.718,1000.853,1.139,-0.013,-0.011,4.19,1.57
10,3,300,car,996.61,1004.119,1.661,-0.054,-0.032,4.8,1.72
11,3,300,car,987.873,1000.617,1.632,-0.055,-0.033,4.17,1.64
12,3,300,car,993.593,1008.875,-7.392,-2.186,-2.854,4.37,1.69
13,3,300,car,1016.968,1017.835,0.246,-1.939,-1.445,4.22,1.57
14,3,300,car,985.479,1003.644,1.972,0.009,0.005,4.58,1.72
3,4,400,pedestrian/bicycle,1009.257,991.052,3.552,0.906,,,
4,4,400,car,1003.621,999.556,3.165,-0.167,-0.053,4.09,1.58
5,4,400,car,1013.71,990.398,0.448,-10.415,-1.528,4.19,1.57
6,4,400,car,1028.703,1008.033,-7.348,0.057,3.134,4.28,1.6
7,4,400,car,1009.29,1003.958,6.25,-0.15,-0.024,4.24,1.57
8,4,400,car,1050.724,1003.082,9.728,0.701,0.072,4.3,1.57
9,4,400,car,995.831,1000.851,1.025,-0.012,-0.011,4.19,1.57
10,4,400,car,996.776,1004.113,1.801,-0.059,-0.033,4.8,1.72
11,4,400,car,988.037,1000.614,1.56,-0.049,-0.032,4.17,1.64
12,4,400,car,992.844,1008.691,-7.576,-2.028,-2.88,4.37,1.69
13,4,400,car,1016.995,1017.642,0.238,-1.847,-1.443,4.22,1.57
14,4,400,car,985.676,1003.644,1.975,0.008,0.004,4.58,1.72
3,5,500,pedestrian/bicycle,1009.615,991.139,3.606,0.835,,,
4,5,500,car,1003.937,999.543,3.274,-0.163,-0.05,4.09,1.58
5,5,500,car,1013.753,989.356,0.446,-10.594,-1.529,4.19,1.57
6,5,500,car,1027.968,1008.038,-7.543,0.054,3.134,4.28,1.6
7,5,500,car,1009.915,1003.942,6.44,-0.16,-0.025,4.24,1.57
8,5,500,car,1051.697,1003.157,9.802,0.74,0.075,4.3,1.57
9,5,500,car,995.934,1000.849,0.913,-0.011,-0.012,4.19,1.57
10,5,500,car,996.956,1004.108,1.964,-0.064,-0.033,4.8,1.72
11,5,500,car,988.193,1000.611,1.481,-0.044,-0.03,4.17,1.64
12,5,500,car,992.078,1008.52,-7.742,-1.872,-2.904,4.37,1.69
