track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.261,948.015,19.21,3.001,0.155,4.42,1.8
2,1,100,car,1082.521,945.476,16.509,0.491,0.03,4.51,1.95
3,1,100,car,1084.346,941.967,17.886,0.717,0.04,4.31,1.69
4,1,100,car,1057.297,942.572,18.15,-1.285,-0.071,4.51,1.87
5,1,100,car,1017.138,948.648,15.699,-3.352,-0.21,4.42,1.76
1,2,200,car,1136.182,948.316,19.21,3.014,0.156,4.42,1.8
2,2,200,car,1084.171,945.532,16.527,0.581,0.035,4.51,1.95
3,2,200,car,1086.134,942.05,17.826,0.864,0.048,4.31,1.69
4,2,200,car,1059.113,942.455,18.223,-1.14,-0.062,4.51,1.87
5,2,200,car,1018.709,948.316,15.739,-3.32,-0.208,4.42,1.76
1,3,300,car,1138.103,948.618,19.208,3.027,0.156,4.42,1.8
2,3,300,car,1085.824,945.598,16.547,0.67,0.04,4.51,1.95
3,3,300,car,1087.916,942.148,17.766,1.008,0.057,4.31,1.69
4,3,300,car,1060.936,942.353,18.299,-0.995,-0.054,4.51,1.87
5,3,300,car,1020.284,947.987,15.78,-3.282,-0.205,4.42,1.76
2,4,400,car,1087.478,945.672,16.567,0.76,0.046,4.51,1.95
3,4,400,car,1089.692,942.26,17.706,1.148,0.065,4.31,1.69
4,4,400,car,1062.767,942.264,18.376,-0.849,-0.046,4.51,1.87
5,4,400,car,1021.863,947.663,15.822,-3.24,-0.202,4.42,1.76
2,5,500,car,1089.134,945.755,16.589,0.85,0.051,4.51,1.95
3,5,500,car,1091.462,942.385,17.647,1.284,0.073,4.31,1.69
4,5,500,car,1064.605,942.191,18.453,-0.702,-0.038,4.51,1.87
5,5,500,car,1023.446,947.344,15.867,-3.191,-0.198,4.42,1.76
2,6,600,car,1090.793,945.848,16.612,0.942,0.057,4.51,1.95
3,6,600,car,1093.225,942.524,17.589,1.415,0.08,4.31,1.69
4,6,600,car,1066.45,942.132,18.528,-0.554,-0.03,4.51,1.87
5,6,600,car,1025.033,947.03,15.915,-3.136,-0.195,4.42,1.76
2,7,700,car,1092.454,945.95,16.635,1.036,0.062,4.51,1.95
3,7,700,car,1094.984,942.676,17.535,1.541,0.088,4.31,1.69
4,7,700,car,1068.303,942.087,18.602,-0.406,-0.022,4.51,1.87
5,7,700,car,1026.626,946.723,15.966,-3.074,-0.19,4.42,1.76
2,8,800,car,1094.117,946.061,16.658,1.132,0.068,4.51,1.95
3,8,800,car,1096.736,942.84,17.483,1.662,0.095,4.31,1.69
4,8,800,car,1070.164,942.058,18.672,-0.258,-0.014,4.51,1.87
5,8,800,car,1028.224,946.422,16.02,-3.005,-0.185,4.42,1.76
2,9,900,car,1095.782,946.182,16.682,1.229,0.074,4.51,1.95
3,9,900,car,1098.484,943.015,17.435,1.776,0.102,4.31,1.69
