track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.062,995.065,3.494,-5.012,-0.962,4.02,1.77
2,1,100,car,1030.063,998.953,-10.305,3.155,2.844,3.49,1.74
1,2,200,car,990.44,994.582,3.59,-4.863,-0.935,4.02,1.77
2,2,200,car,1029.035,999.278,-10.184,3.207,2.836,3.49,1.74
1,3,300,car,990.831,994.118,3.695,-4.702,-0.905,4.02,1.77
2,3,300,car,1028.02,999.609,-10.06,3.263,2.828,3.49,1.74
1,4,400,car,991.234,993.672,3.809,-4.531,-0.872,4.02,1.77
2,4,400,car,1027.018,999.946,-9.932,3.323,2.819,3.49,1.74
1,5,500,car,991.65,993.248,3.929,-4.349,-0.836,4.02,1.77
2,5,500,car,1026.029,1000.29,-9.802,3.389,2.809,3.49,1.74
1,6,600,car,992.079,992.845,4.055,-4.158,-0.798,4.02,1.77
2,6,600,car,1025.053,1000.642,-9.669,3.46,2.798,3.49,1.74
1,7,700,car,992.521,992.464,4.185,-3.957,-0.757,4.02,1.77
2,7,700,car,1024.091,1001.001,-9.534,3.536,2.786,3.49,1.74
1,8,800,car,992.976,992.108,4.318,-3.747,-0.715,4.02,1.77
2,8,800,car,1023.143,1001.369,-9.398,3.617,2.774,3.49,1.74
1,9,900,car,993.444,991.775,4.452,-3.528,-0.67,4.02,1.77
2,9,900,car,1022.209,1001.746,-9.264,3.703,2.761,3.49,1.74
1,10,1000,car,993.924,991.469,4.585,-3.3,-0.624,4.02,1.77
2,10,1000,car,1021.289,1002.132,-9.133,3.791,2.748,3.49,1.74
1,11,1100,car,994.417,991.188,4.716,-3.063,-0.576,4.02,1.77
2,11,1100,car,1020.382,1002.526,-9.006,3.881,2.735,3.49,1.74
1,12,1200,car,994.92,990.934,4.841,-2.817,-0.527,4.02,1.77
2,12,1200,car,1019.488,1002.93,-8.887,3.971,2.721,3.49,1.74
1,13,1300,car,995.434,990.707,4.96,-2.562,-0.477,4.02,1.77
2,13,1300,car,1018.606,1003.341,-8.777,4.058,2.709,3.49,1.74
1,14,1400,car,995.956,990.508,5.07,-2.3,-0.426,4.02,1.77
2,14,1400,car,1017.735,1003.761,-8.677,4.14,2.696,3.49,1.74
1,15,1500,car,996.487,990.338,5.168,-2.03,-0.374,4.02,1.77
2,15,1500,car,1016.873,1004.187,-8.59,4.215,2.685,3.49,1.74
1,16,1600,car,997.024,990.196,5.253,-1.755,-0.322,4.02,1.77
2,16,1600,car,1016.019,1004.619,-8.516,4.281,2.676,3.49,1.74
1,17,1700,car,997.567,990.083,5.325,-1.476,-0.27,4.02,1.77
2,17,1700,car,1015.172,1005.056,-8.458,4.336,2.668,3.49,1.74
1,18,1800,car,998.113,989.998,5.382,-1.196,-0.219,4.02,1.77
2,18,1800,car,1014.329,1005.496,-8.414,4.377,2.662,3.49,1.74
1,19,1900,car,998.662,989.941,5.426,-0.916,-0.167,4.02,1.77
