track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.485,966.768,-7.624,1.612,2.933,3.96,1.72
2,1,100,car,1054.931,959.94,-6.275,0.215,3.107,4.52,1.78
3,1,100,car,1025.655,964.286,-7.0,1.361,2.95,5.0,1.75
4,1,100,car,1068.779,959.333,-3.709,-0.241,-3.077,4.51,1.72
5,1,100,car,1038.473,961.775,-7.083,0.918,3.013,4.24,1.87
6,1,100,car,1079.56,960.621,-3.288,-0.339,-3.039,4.6,1.7
7,1,100,car,1089.06,960.212,-2.117,-0.178,-3.058,4.94,1.91
8,1,100,car,1095.14,962.779,-2.005,-0.367,-2.96,4.45,1.74
9,1,100,car,1100.559,961.236,-1.673,-0.237,-3.001,4.21,1.69
10,1,100,car,1106.881,962.993,-1.844,-0.302,-2.979,4.67,1.84
11,1,100,car,1115.509,963.731,-2.069,-0.37,-2.965,4.66,1.89
12,1,100,car,1119.32,967.179,-1.522,-0.288,-2.954,4.59,1.82
13,1,100,car,1123.422,965.001,-2.282,-0.428,-2.956,4.53,1.8
14,1,100,car,1130.048,969.383,-1.678,-0.343,-2.94,5.2,2.0
15,1,100,car,1134.443,967.252,-1.608,-0.324,-2.943,4.78,1.82
16,1,100,car,1138.391,971.013,-1.376,-0.279,-2.941,4.66,1.78
1,2,200,car,1011.723,966.931,-7.622,1.619,2.932,3.96,1.72
2,2,200,car,1054.304,959.972,-6.347,0.263,3.1,4.52,1.78
3,2,200,car,1024.955,964.423,-7.04,1.374,2.949,5.0,1.75
4,2,200,car,1068.408,959.312,-3.817,-0.24,-3.079,4.51,1.72
5,2,200,car,1037.765,961.866,-7.136,0.924,3.013,4.24,1.87
6,2,200,car,1079.231,960.587,-3.383,-0.352,-3.038,4.6,1.7
7,2,200,car,1088.848,960.195,-2.153,-0.179,-3.059,4.94,1.91
8,2,200,car,1094.94,962.74,-2.025,-0.375,-2.959,4.45,1.74
9,2,200,car,1100.392,961.213,-1.69,-0.238,-3.001,4.21,1.69
10,2,200,car,1106.697,962.965,-1.854,-0.3,-2.981,4.67,1.84
11,2,200,car,1115.302,963.695,-2.048,-0.364,-2.966,4.66,1.89
12,2,200,car,1119.168,967.152,-1.515,-0.286,-2.955,4.59,1.82
13,2,200,car,1123.193,964.96,-2.322,-0.433,-2.957,4.53,1.8
14,2,200,car,1129.88,969.349,-1.679,-0.343,-2.94,5.2,2.0
