track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.098,978.518,1.472,-0.317,,,
2,1,100,car,1009.062,986.63,6.025,1.463,0.238,4.44,1.83
3,1,100,car,941.204,1005.717,-10.336,1.786,2.971,4.41,1.92
4,1,100,car,1031.459,983.885,5.915,-1.2,-0.2,4.39,1.78
5,1,100,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,1,100,car,1018.32,1001.967,0.0,0.0,-2.264,4.55,1.86
7,1,100,car,1019.874,986.859,6.643,-1.172,-0.175,5.98,2.02
8,1,100,car,989.936,987.303,7.839,-2.261,-0.281,4.49,1.84
9,1,100,car,983.334,993.956,10.541,-2.089,-0.196,4.67,1.8
10,1,100,car,1005.556,995.005,-10.511,2.002,2.953,4.77,1.8
11,1,100,car,952.941,996.235,10.105,-2.088,-0.204,4.63,1.84
12,1,100,car,1026.802,989.743,-10.736,1.955,2.961,5.01,1.77
1,2,200,pedestrian/bicycle,995.245,978.487,1.478,-0.321,,,
2,2,200,car,1009.673,986.736,6.045,1.272,0.207,4.44,1.83
3,2,200,car,940.171,1005.895,-10.331,1.78,2.971,4.41,1.92
4,2,200,car,1032.05,983.765,5.91,-1.199,-0.2,4.39,1.78
5,2,200,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,2,200,car,1018.32,1001.967,0.0,0.0,-2.264,4.55,1.86
7,2,200,car,1020.538,986.742,6.553,-1.154,-0.174,5.98,2.02
8,2,200,car,990.719,987.072,7.789,-2.279,-0.285,4.49,1.84
9,2,200,car,984.388,993.746,10.478,-2.082,-0.196,4.67,1.8
10,2,200,car,1004.504,995.204,-10.533,1.998,2.954,4.77,1.8
11,2,200,car,953.952,996.026,9.962,-2.053,-0.203,4.63,1.84
12,2,200,car,1025.728,989.938,-10.725,1.952,2.962,5.01,1.77
1,3,300,pedestrian/bicycle,995.393,978.454,1.49,-0.327,,,
2,3,300,car,1010.284,986.824,6.046,1.086,0.178,4.44,1.83
3,3,300,car,939.137,1006.073,-10.329,1.775,2.971,4.41,1.92
4,3,300,car,1032.641,983.645,5.906,-1.199,-0.2,4.39,1.78
5,3,300,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,3,300,car,1018.32,1001.967,0.0,0.0,-2.264,4.55,1.86
7,3,300,car,1021.194,986.627,6.464,-1.137,-0.174,5.98,2.02
8,3,300,car,991.496,986.839,7.739,-2.298,-0.289,4.49,1.84
9,3,300,car,985.436,993.537,10.413,-2.073,-0.197,4.67,1.8
10,3,300,car,1003.451,995.402,-10.553,1.993,2.955,4.77,1.8
11,3,300,car,954.948,995.822,9.815,-2.02,-0.203,4.63,1.84
12,3,300,car,1024.656,990.133,-10.713,1.949,2.962,5.01,1.77
1,4,400,pedestrian/bicycle,995.543,978.421,1.508,-0.34,,,
2,4,400,car,1010.895,986.895,6.029,0.907,0.149,4.44,1.83
3,4,400,car,938.104,1006.25,-10.329,1.771,2.972,4.41,1.92
4,4,400,car,1033.232,983.525,5.904,-1.198,-0.2,4.39,1.78
5,4,400,car,993.626,971.615,0.0,0.0,1.354,4.59,1.84
6,4,400,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
7,4,400,car,1021.84,986.514,6.375,-1.121,-0.174,5.98,2.02
8,4,400,car,992.268,986.603,7.688,-2.319,-0.293,4.49,1.84
9,4,400,car,986.477,993.33,10.342,-2.062,-0.197,4.67,1.8
10,4,400,car,1002.395,995.6,-10.571,1.986,2.956,4.77,1.8
11,4,400,car,955.93,995.619,9.665,-1.991,-0.203,4.63,1.84
12,4,400,car,1023.584,990.328,-10.701,1.947,2.962,5.01,1.77
