track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.988,971.848,1.134,0.655,,,
2,1,100,car,985.142,987.46,-4.678,-0.291,-3.079,4.9,1.9
3,1,100,car,997.579,1001.641,-0.033,-1.65,-1.591,4.89,1.88
4,1,100,car,1013.153,987.566,-0.305,0.007,3.119,4.84,1.79
5,1,100,car,1030.181,986.113,-4.604,0.091,3.122,4.69,1.79
6,1,100,car,1001.262,1008.298,-1.696,-0.235,-3.004,4.54,1.77
1,2,200,pedestrian/bicycle,1037.103,971.911,1.166,0.611,,,
2,2,200,car,984.67,987.454,-4.734,-0.227,-3.094,4.9,1.9
3,2,200,car,997.574,1001.476,-0.04,-1.81,-1.593,4.89,1.88
4,2,200,car,1013.122,987.568,-0.182,0.004,3.118,4.84,1.79
5,2,200,car,1029.721,986.123,-4.494,0.091,3.121,4.69,1.79
6,2,200,car,1001.096,1008.238,-1.701,-0.281,-2.978,4.54,1.77
1,3,300,pedestrian/bicycle,1037.221,971.97,1.194,0.563,,,
2,3,300,car,984.194,987.453,-4.791,-0.168,-3.106,4.9,1.9
3,3,300,car,997.567,1001.294,-0.05,-1.963,-1.596,4.89,1.88
4,3,300,car,1013.11,987.571,0.0,0.0,3.118,4.84,1.79
5,3,300,car,1029.272,986.133,-4.376,0.091,3.121,4.69,1.79
6,3,300,car,1000.931,1008.172,-1.715,-0.331,-2.951,4.54,1.77
1,4,400,pedestrian/bicycle,1037.342,972.024,1.219,0.517,,,
2,4,400,car,983.712,987.455,-4.85,-0.115,-3.118,4.9,1.9
3,4,400,car,997.558,1001.097,-0.061,-2.109,-1.6,4.89,1.88
4,4,400,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,4,400,car,1028.834,986.142,-4.252,0.09,3.12,4.69,1.79
6,4,400,car,1000.766,1008.1,-1.736,-0.386,-2.923,4.54,1.77
1,5,500,pedestrian/bicycle,1037.465,972.073,1.239,0.47,,,
2,5,500,car,983.226,987.461,-4.913,-0.065,-3.128,4.9,1.9
3,5,500,car,997.546,1000.886,-0.076,-2.244,-1.605,4.89,1.88
4,5,500,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,5,500,car,1028.409,986.152,-4.12,0.089,3.12,4.69,1.79
6,5,500,car,1000.6,1008.021,-1.763,-0.447,-2.893,4.54,1.77
1,6,600,pedestrian/bicycle,1037.589,972.118,1.249,0.421,,,
2,6,600,car,982.733,987.47,-4.979,-0.019,-3.138,4.9,1.9
3,6,600,car,997.531,1000.661,-0.093,-2.367,-1.61,4.89,1.88
4,6,600,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,6,600,car,1027.997,986.162,-3.981,0.087,3.12,4.69,1.79
6,6,600,car,1000.434,1007.935,-1.792,-0.513,-2.863,4.54,1.77
1,7,700,pedestrian/bicycle,1037.714,972.157,1.247,0.37,,,
2,7,700,car,982.234,987.483,-5.051,0.024,3.137,4.9,1.9
3,7,700,car,997.513,1000.424,-0.114,-2.476,-1.617,4.89,1.88
4,7,700,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,7,700,car,1027.599,986.171,-3.836,0.085,3.12,4.69,1.79
6,7,700,car,1000.267,1007.841,-1.821,-0.585,-2.831,4.54,1.77
1,8,800,pedestrian/bicycle,1037.838,972.192,1.235,0.318,,,
2,8,800,car,981.729,987.498,-5.128,0.065,3.129,4.9,1.9
3,8,800,car,997.491,1000.177,-0.137,-2.571,-1.624,4.89,1.88
4,8,800,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,8,800,car,1027.215,986.179,-3.685,0.082,3.119,4.69,1.79
6,8,800,car,1000.101,1007.738,-1.848,-0.664,-2.797,4.54,1.77
1,9,900,pedestrian/bicycle,1037.961,972.221,1.213,0.263,,,
2,9,900,car,981.216,987.517,-5.211,0.104,3.122,4.9,1.9
3,9,900,car,997.466,999.92,-0.162,-2.649,-1.632,4.89,1.88
4,9,900,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,9,900,car,1026.847,986.188,-3.53,0.079,3.119,4.69,1.79
6,9,900,car,999.934,1007.625,-1.869,-0.747,-2.761,4.54,1.77
1,10,1000,pedestrian/bicycle,1038.081,972.245,1.192,0.212,,,
2,10,1000,car,980.695,987.539,-5.301,0.142,3.115,4.9,1.9
3,10,1000,car,997.438,999.656,-0.188,-2.712,-1.64,4.89,1.88
4,10,1000,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,10,1000,car,1026.494,986.195,-3.371,0.075,3.119,4.69,1.79
6,10,1000,car,999.769,1007.503,-1.882,-0.835,-2.724,4.54,1.77
1,11,1100,pedestrian/bicycle,1038.199,972.264,1.18,0.17,,,
2,11,1100,car,980.165,987.563,-5.395,0.179,3.108,4.9,1.9
3,11,1100,car,997.406,999.386,-0.215,-2.76,-1.648,4.89,1.88
4,11,1100,car,1013.11,987.571,0.0,0.0,3.117,4.84,1.79
5,11,1100,car,1026.156,986.203,-3.209,0.071,3.12,4.69,1.79
6,11,1100,car,999.605,1007.371,-1.886,-0.926,-2.685,4.54,1.77
1,12,1200,pedestrian/bicycle,1038.317,972.279,1.18,0.14,,,
2,12,1200,car,979.625,987.591,-5.495,0.215,3.103,4.9,1.9
3,12,1200,car,997.371,999.112,-0.242,-2.793,-1.657,4.89,1.88
