track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.492,1001.779,0.0,0.0,-2.317,4.83,2.02
2,1,100,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,1,100,car,1012.507,966.816,1.6,-8.173,-1.377,6.13,2.19
4,1,100,car,962.39,1003.114,-10.286,2.275,2.924,4.57,1.84
5,1,100,car,1000.709,983.377,6.686,-3.588,-0.493,4.77,1.92
6,1,100,car,978.081,990.854,9.915,-2.531,-0.25,4.62,1.84
7,1,100,car,1025.397,1013.839,-0.131,-0.408,-1.881,5.14,1.94
8,1,100,car,1022.039,979.105,-2.933,-6.543,-1.992,4.98,2.17
9,1,100,car,945.831,1000.166,10.885,-1.978,-0.18,4.5,1.81
10,1,100,car,1019.72,994.425,-14.584,2.454,2.975,4.67,1.87
1,2,200,car,1018.492,1001.779,0.0,0.0,-2.317,4.83,2.02
2,2,200,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,2,200,car,1012.6,965.985,1.359,-8.29,-1.408,6.13,2.19
4,2,200,car,961.361,1003.343,-10.25,2.277,2.923,4.57,1.84
5,2,200,car,1001.362,982.991,6.51,-3.669,-0.513,4.77,1.92
6,2,200,car,979.072,990.597,9.919,-2.563,-0.253,4.62,1.84
7,2,200,car,1025.383,1013.799,-0.122,-0.38,-1.882,5.14,1.94
8,2,200,car,1021.793,978.426,-2.794,-6.786,-1.961,4.98,2.17
9,2,200,car,946.92,999.968,10.89,-1.982,-0.18,4.5,1.81
10,2,200,car,1018.261,994.668,-14.629,2.437,2.977,4.67,1.87
1,3,300,car,1018.492,1001.779,0.0,0.0,-2.317,4.83,2.02
2,3,300,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,3,300,car,1012.672,965.144,1.127,-8.38,-1.437,6.13,2.19
4,3,300,car,960.337,1003.572,-10.212,2.278,2.922,4.57,1.84
5,3,300,car,1001.996,982.595,6.339,-3.756,-0.535,4.77,1.92
6,3,300,car,980.063,990.336,9.914,-2.593,-0.256,4.62,1.84
7,3,300,car,1025.37,1013.761,-0.113,-0.351,-1.882,5.14,1.94
8,3,300,car,1021.556,977.725,-2.668,-7.023,-1.934,4.98,2.17
9,3,300,car,948.009,999.769,10.897,-1.987,-0.18,4.5,1.81
10,3,300,car,1016.798,994.909,-14.668,2.42,2.978,4.67,1.87
1,4,400,car,1018.492,1001.779,0.0,0.0,-2.317,4.83,2.02
2,4,400,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,4,400,car,1012.725,964.297,0.903,-8.445,-1.464,6.13,2.19
4,4,400,car,959.316,1003.8,-10.173,2.277,2.921,4.57,1.84
5,4,400,car,1002.612,982.19,6.173,-3.85,-0.558,4.77,1.92
6,4,400,car,981.053,990.073,9.901,-2.621,-0.259,4.62,1.84
7,4,400,car,1025.358,1013.726,-0.104,-0.324,-1.883,5.14,1.94
8,4,400,car,1021.328,977.004,-2.556,-7.254,-1.91,4.98,2.17
9,4,400,car,949.098,999.57,10.904,-1.994,-0.181,4.5,1.81
10,4,400,car,1015.331,995.149,-14.701,2.404,2.979,4.67,1.87
1,5,500,car,1018.492,1001.779,0.0,0.0,-2.317,4.83,2.02
2,5,500,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,5,500,car,1012.758,963.446,0.684,-8.487,-1.49,6.13,2.19
4,5,500,car,958.299,1004.029,-10.132,2.274,2.921,4.57,1.84
5,5,500,car,1003.21,981.775,6.01,-3.951,-0.582,4.77,1.92
6,5,500,car,982.042,989.807,9.878,-2.648,-0.262,4.62,1.84
7,5,500,car,1025.347,1013.694,-0.096,-0.297,-1.883,5.14,1.94
8,5,500,car,1021.107,976.263,-2.458,-7.479,-1.888,4.98,2.17
9,5,500,car,950.188,999.369,10.912,-2.001,-0.181,4.5,1.81
10,5,500,car,1013.86,995.388,-14.728,2.39,2.981,4.67,1.87
1,6,600,car,1018.492,1001.779,0.0,0.0,-2.317,4.83,2.02
2,6,600,car,1021.854,1006.646,0.0,0.0,-2.07,4.85,2.0
3,6,600,car,1012.771,962.593,0.468,-8.51,-1.516,6.13,2.19
4,6,600,car,957.285,1004.257,-10.091,2.27,2.92,4.57,1.84
5,6,600,car,1003.79,981.349,5.853,-4.059,-0.606,4.77,1.92
6,6,600,car,983.029,989.537,9.848,-2.673,-0.265,4.62,1.84
7,6,600,car,1025.337,1013.665,-0.089,-0.274,-1.884,5.14,1.94
