track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1040.612,1011.969,1.231,4.69,,,
3,1,100,car,1033.829,991.971,3.901,3.974,0.795,4.87,2.01
4,1,100,car,1000.661,986.16,1.093,-0.037,-0.034,4.54,1.84
5,1,100,car,1041.392,1020.766,4.061,8.111,1.107,5.12,1.82
6,1,100,car,1035.095,979.281,-0.225,0.82,1.839,4.63,1.87
7,1,100,car,988.882,985.871,1.537,0.102,0.066,4.7,1.94
8,1,100,car,1039.463,971.178,-0.419,0.652,2.142,4.94,1.93
9,1,100,car,1006.418,996.556,2.272,-6.127,-1.216,4.27,1.82
10,1,100,car,1018.027,985.811,5.276,-1.647,-0.303,4.49,1.89
11,1,100,car,979.628,985.146,1.84,0.146,0.079,4.97,1.97
12,1,100,car,1044.346,1007.973,-1.618,-0.037,-3.119,4.91,1.98
13,1,100,car,969.358,984.667,2.376,0.135,0.057,4.41,1.77
2,2,200,pedestrian/bicycle,1040.739,1012.439,1.312,4.699,,,
3,2,200,car,1034.202,992.385,3.792,3.992,0.811,4.87,2.01
4,2,200,car,1000.77,986.154,1.085,-0.038,-0.035,4.54,1.84
5,2,200,car,1041.805,1021.573,4.108,8.105,1.102,5.12,1.82
6,2,200,car,1035.087,979.366,-0.206,0.783,1.828,4.63,1.87
7,2,200,car,989.036,985.882,1.529,0.102,0.066,4.7,1.94
8,2,200,car,1039.421,971.243,-0.459,0.715,2.142,4.94,1.93
9,2,200,car,1006.673,995.954,2.426,-6.084,-1.191,4.27,1.82
10,2,200,car,1018.564,985.675,5.239,-1.504,-0.279,4.49,1.89
11,2,200,car,979.812,985.16,1.814,0.144,0.079,4.97,1.97
12,2,200,car,1044.185,1008.005,-1.643,0.001,3.141,4.91,1.98
13,2,200,car,969.596,984.68,2.338,0.132,0.056,4.41,1.77
2,3,300,pedestrian/bicycle,1040.874,1012.909,1.4,4.703,,,
3,3,300,car,1034.564,992.8,3.69,4.005,0.826,4.87,2.01
4,3,300,car,1000.879,986.148,1.08,-0.04,-0.037,4.54,1.84
5,3,300,car,1042.222,1022.38,4.15,8.096,1.097,5.12,1.82
6,3,300,car,1035.081,979.447,-0.187,0.74,1.818,4.63,1.87
7,3,300,car,989.189,985.892,1.523,0.101,0.066,4.7,1.94
8,3,300,car,1039.374,971.314,-0.499,0.775,2.143,4.94,1.93
9,3,300,car,1006.945,995.358,2.585,-6.026,-1.166,4.27,1.82
10,3,300,car,1019.095,985.552,5.187,-1.367,-0.258,4.49,1.89
11,3,300,car,979.994,985.175,1.786,0.142,0.079,4.97,1.97
12,3,300,car,1044.023,1008.043,-1.67,0.043,3.116,4.91,1.98
13,3,300,car,969.83,984.693,2.301,0.129,0.056,4.41,1.77
2,4,400,pedestrian/bicycle,1041.019,1013.379,1.491,4.701,,,
3,4,400,car,1034.917,993.214,3.595,4.015,0.841,4.87,2.01
4,4,400,car,1000.987,986.142,1.076,-0.041,-0.039,4.54,1.84
5,4,400,car,1042.644,1023.187,4.186,8.085,1.093,5.12,1.82
6,4,400,car,1035.076,979.523,-0.167,0.69,1.808,4.63,1.87
7,4,400,car,989.341,985.903,1.521,0.101,0.066,4.7,1.94
8,4,400,car,1039.324,971.392,-0.537,0.833,2.143,4.94,1.93
9,4,400,car,1007.234,994.769,2.746,-5.952,-1.138,4.27,1.82
10,4,400,car,1019.621,985.44,5.119,-1.238,-0.237,4.49,1.89
11,4,400,car,980.172,985.189,1.758,0.139,0.079,4.97,1.97
12,4,400,car,1043.86,1008.087,-1.702,0.088,3.09,4.91,1.98
13,4,400,car,970.06,984.705,2.264,0.126,0.055,4.41,1.77
2,5,500,pedestrian/bicycle,1041.173,1013.849,1.583,4.692,,,
3,5,500,car,1035.262,993.629,3.508,4.022,0.854,4.87,2.01
4,5,500,car,1001.094,986.136,1.073,-0.043,-0.04,4.54,1.84
