track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,1,100,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,1,100,car,1001.405,988.018,5.131,-4.613,-0.732,4.52,1.92
4,1,100,car,992.701,974.507,-0.006,0.141,1.614,4.95,1.98
5,1,100,car,969.488,1002.833,-13.357,1.583,3.024,4.14,1.79
6,1,100,car,1009.893,975.095,2.541,-8.209,-1.271,4.6,1.94
7,1,100,car,1002.344,1003.024,-4.07,4.649,2.29,4.76,1.91
8,1,100,car,979.275,991.84,9.34,-2.061,-0.217,4.68,1.9
9,1,100,car,1021.639,1007.25,-2.45,-4.117,-2.108,4.21,1.85
1,2,200,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,2,200,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,2,200,car,1001.903,987.539,5.09,-4.738,-0.75,4.52,1.92
4,2,200,car,992.7,974.521,-0.007,0.16,1.614,4.95,1.98
5,2,200,car,968.152,1002.991,-13.37,1.586,3.024,4.14,1.79
6,2,200,car,1010.097,974.259,2.296,-8.448,-1.305,4.6,1.94
7,2,200,car,1001.991,1003.533,-3.821,4.79,2.244,4.76,1.91
8,2,200,car,980.209,991.633,9.262,-2.049,-0.218,4.68,1.9
9,2,200,car,1021.378,1006.848,-2.352,-3.826,-2.122,4.21,1.85
1,3,300,car,993.367,981.887,0.0,0.0,1.405,4.61,1.94
2,3,300,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,3,300,car,1002.395,987.047,5.031,-4.858,-0.768,4.52,1.92
4,3,300,car,992.7,974.537,-0.007,0.17,1.613,4.95,1.98
5,3,300,car,966.815,1003.15,-13.363,1.583,3.024,4.14,1.79
6,3,300,car,1010.282,973.401,2.066,-8.666,-1.337,4.6,1.94
7,3,300,car,1001.667,1004.054,-3.569,4.93,2.197,4.76,1.91
8,3,300,car,981.135,991.428,9.18,-2.036,-0.218,4.68,1.9
9,3,300,car,1021.128,1006.476,-2.248,-3.547,-2.136,4.21,1.85
1,4,400,car,993.367,981.887,0.0,0.0,1.405,4.61,1.94
2,4,400,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,4,400,car,1002.879,986.542,4.959,-4.973,-0.787,4.52,1.92
4,4,400,car,992.7,974.554,-0.007,0.176,1.613,4.95,1.98
5,4,400,car,965.478,1003.307,-13.339,1.574,3.024,4.14,1.79
6,4,400,car,1010.448,972.523,1.854,-8.861,-1.365,4.6,1.94
7,4,400,car,1001.371,1004.587,-3.314,5.067,2.15,4.76,1.91
8,4,400,car,982.052,991.223,9.094,-2.023,-0.219,4.68,1.9
9,4,400,car,1020.888,1006.131,-2.142,-3.28,-2.149,4.21,1.85
1,5,500,car,993.367,981.887,0.0,0.0,1.405,4.61,1.94
2,5,500,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,5,500,car,1003.355,986.026,4.876,-5.086,-0.807,4.52,1.92
4,5,500,car,992.7,974.571,-0.007,0.18,1.612,4.95,1.98
5,5,500,car,964.144,1003.464,-13.3,1.561,3.025,4.14,1.79
6,5,500,car,1010.597,971.628,1.662,-9.03,-1.389,4.6,1.94
7,5,500,car,1001.103,1005.131,-3.054,5.2,2.102,4.76,1.91
8,5,500,car,982.962,991.02,9.004,-2.01,-0.22,4.68,1.9
9,5,500,car,1020.66,1005.812,-2.035,-3.028,-2.162,4.21,1.85
1,6,600,car,993.367,981.887,0.0,0.0,1.405,4.61,1.94
2,6,600,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,6,600,car,1003.822,985.498,4.786,-5.198,-0.827,4.52,1.92
4,6,600,car,992.7,974.589,-0.007,0.182,1.612,4.95,1.98
5,6,600,car,962.814,1003.619,-13.251,1.545,3.025,4.14,1.79
6,6,600,car,1010.732,970.717,1.489,-9.173,-1.41,4.6,1.94
7,6,600,car,1000.864,1005.685,-2.79,5.326,2.053,4.76,1.91
8,6,600,car,983.862,990.818,8.911,-1.997,-0.221,4.68,1.9
9,6,600,car,1020.443,1005.519,-1.928,-2.793,-2.175,4.21,1.85
1,7,700,car,993.367,981.887,0.0,0.0,1.405,4.61,1.94
2,7,700,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,7,700,car,1004.279,984.959,4.69,-5.31,-0.847,4.52,1.92
4,7,700,car,992.7,974.608,-0.007,0.185,1.611,4.95,1.98
5,7,700,car,961.489,1003.773,-13.195,1.527,3.026,4.14,1.79
6,7,700,car,1010.853,969.793,1.334,-9.289,-1.428,4.6,1.94
7,7,700,car,1000.653,1006.248,-2.521,5.445,2.004,4.76,1.91
8,7,700,car,984.752,990.616,8.813,-1.986,-0.222,4.68,1.9
9,7,700,car,1020.237,1005.249,-1.823,-2.574,-2.187,4.21,1.85
1,8,800,car,993.367,981.887,0.0,0.0,1.405,4.61,1.94
2,8,800,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,8,800,car,1004.725,984.409,4.59,-5.426,-0.869,4.52,1.92
4,8,800,car,992.701,974.626,-0.007,0.186,1.61,4.95,1.98
5,8,800,car,960.169,1003.924,-13.133,1.508,3.027,4.14,1.79
6,8,800,car,1010.963,968.859,1.196,-9.377,-1.444,4.6,1.94
7,8,800,car,1000.47,1006.82,-2.247,5.554,1.955,4.76,1.91
8,8,800,car,985.633,990.416,8.709,-1.975,-0.223,4.68,1.9
9,8,800,car,1020.043,1005.0,-1.721,-2.372,-2.198,4.21,1.85
1,9,900,car,993.366,981.898,0.02,0.121,1.406,4.61,1.94
2,9,900,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,9,900,car,1005.161,983.847,4.487,-5.545,-0.89,4.52,1.92
4,9,900,car,992.701,974.645,-0.007,0.188,1.61,4.95,1.98
5,9,900,car,958.856,1004.074,-13.068,1.488,3.028,4.14,1.79
6,9,900,car,1011.061,967.917,1.068,-9.439,-1.458,4.6,1.94
7,9,900,car,1000.316,1007.399,-1.97,5.651,1.906,4.76,1.91
8,9,900,car,986.504,990.216,8.6,-1.965,-0.225,4.68,1.9
9,9,900,car,1019.86,1004.771,-1.625,-2.189,-2.209,4.21,1.85
1,10,1000,car,993.368,981.91,0.031,0.188,1.406,4.61,1.94
2,10,1000,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,10,1000,car,1005.585,983.274,4.381,-5.67,-0.913,4.52,1.92
4,10,1000,car,992.702,974.664,-0.007,0.19,1.609,4.95,1.98
5,10,1000,car,957.549,1004.222,-13.004,1.469,3.029,4.14,1.79
6,10,1000,car,1011.149,966.97,0.949,-9.478,-1.471,4.6,1.94
7,10,1000,car,1000.191,1007.984,-1.69,5.738,1.857,4.76,1.91
8,10,1000,car,987.363,990.016,8.486,-1.957,-0.227,4.68,1.9
9,10,1000,car,1019.687,1004.561,-1.534,-2.022,-2.22,4.21,1.85
1,11,1100,car,993.371,981.929,0.043,0.259,1.406,4.61,1.94
2,11,1100,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,11,1100,car,1005.997,982.688,4.273,-5.801,-0.936,4.52,1.92
4,11,1100,car,992.702,974.683,-0.007,0.192,1.608,4.95,1.98
5,11,1100,car,956.249,1004.368,-12.94,1.45,3.03,4.14,1.79
6,11,1100,car,1011.226,966.02,0.833,-9.499,-1.483,4.6,1.94
7,11,1100,car,1000.094,1008.575,-1.409,5.812,1.809,4.76,1.91
8,11,1100,car,988.211,989.817,8.365,-1.951,-0.229,4.68,1.9
9,11,1100,car,1019.523,1004.366,-1.45,-1.873,-2.229,4.21,1.85
