track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.472,1007.805,-3.904,0.002,3.141,4.37,1.7
2,1,100,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
3,1,100,car,1021.177,1002.796,9.675,-0.225,-0.023,4.62,1.64
4,1,100,car,998.177,1000.66,1.049,-0.034,-0.032,3.81,1.54
5,1,100,car,987.053,1001.395,3.896,-0.154,-0.039,4.43,1.57
6,1,100,car,1031.969,973.593,-0.834,7.677,1.679,4.24,1.58
1,2,200,car,1029.081,1007.794,-3.98,-0.032,-3.133,4.37,1.7
2,2,200,car,1026.649,989.48,0.0,0.0,1.675,4.17,1.6
3,2,200,car,1022.145,1002.777,9.837,-0.208,-0.021,4.62,1.64
4,2,200,car,998.282,1000.657,0.964,-0.031,-0.032,3.81,1.54
5,2,200,car,987.442,1001.382,3.766,-0.141,-0.038,4.43,1.57
6,2,200,car,1031.885,974.36,-0.83,7.594,1.68,4.24,1.58
1,3,300,car,1028.683,1007.778,-4.061,-0.075,-3.123,4.37,1.7
2,3,300,car,1026.649,989.48,0.0,0.0,1.675,4.17,1.6
3,3,300,car,1023.129,1002.759,9.995,-0.188,-0.019,4.62,1.64
4,3,300,car,998.379,1000.654,0.884,-0.028,-0.032,3.81,1.54
5,3,300,car,987.819,1001.37,3.63,-0.13,-0.036,4.43,1.57
6,3,300,car,1031.801,975.12,-0.823,7.489,1.68,4.24,1.58
1,4,400,car,1028.277,1007.755,-4.146,-0.128,-3.111,4.37,1.7
2,4,400,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
3,4,400,car,1024.128,1002.744,10.149,-0.165,-0.016,4.62,1.64
4,4,400,car,998.467,1000.652,0.809,-0.026,-0.032,3.81,1.54
5,4,400,car,988.182,1001.359,3.488,-0.119,-0.034,4.43,1.57
6,4,400,car,1031.718,975.869,-0.814,7.365,1.681,4.24,1.58
1,5,500,car,1027.862,1007.725,-4.234,-0.191,-3.097,4.37,1.7
2,5,500,car,1026.65,989.485,-0.021,0.199,1.676,4.17,1.6
3,5,500,car,1025.143,1002.731,10.299,-0.14,-0.014,4.62,1.64
4,5,500,car,998.548,1000.649,0.736,-0.023,-0.032,3.81,1.54
5,5,500,car,988.531,1001.349,3.341,-0.109,-0.033,4.43,1.57
6,5,500,car,1031.636,976.605,-0.802,7.225,1.681,4.24,1.58
1,6,600,car,1027.439,1007.685,-4.325,-0.265,-3.08,4.37,1.7
2,6,600,car,1026.647,989.505,-0.032,0.304,1.676,4.17,1.6
3,6,600,car,1026.173,1002.722,10.444,-0.111,-0.011,4.62,1.64
4,6,600,car,998.622,1000.647,0.667,-0.021,-0.031,3.81,1.54
5,6,600,car,988.865,1001.34,3.19,-0.1,-0.031,4.43,1.57
6,6,600,car,1031.555,977.327,-0.789,7.072,1.682,4.24,1.58
1,7,700,car,1027.008,1007.636,-4.417,-0.353,-3.062,4.37,1.7
2,7,700,car,1026.643,989.536,-0.045,0.423,1.676,4.17,1.6
3,7,700,car,1027.217,1002.715,10.584,-0.08,-0.008,4.62,1.64
4,7,700,car,998.688,1000.645,0.6,-0.019,-0.031,3.81,1.54
5,7,700,car,989.184,1001.331,3.037,-0.091,-0.03,4.43,1.57
6,7,700,car,1031.476,978.035,-0.773,6.908,1.682,4.24,1.58
1,8,800,car,1026.567,1007.574,-4.51,-0.456,-3.041,4.37,1.7
2,8,800,car,1026.638,989.578,-0.059,0.556,1.676,4.17,1.6
3,8,800,car,1028.276,1002.711,10.719,-0.046,-0.004,4.62,1.64
