track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,988.89,982.363,0.31,-1.175,,,
3,1,100,pedestrian/bicycle,1032.727,972.994,-1.411,0.21,,,
4,1,100,pedestrian/bicycle,1032.767,973.622,-1.511,0.311,,,
5,1,100,pedestrian/bicycle,1016.441,977.974,-1.33,0.489,,,
6,1,100,car,1024.034,970.405,-1.366,-2.698,-2.039,4.47,1.78
7,1,100,car,1031.454,980.177,6.662,-1.176,-0.175,4.12,1.72
8,1,100,car,981.165,983.972,1.373,-0.104,-0.076,4.71,1.81
9,1,100,car,988.584,988.11,-3.455,-1.612,-2.705,7.52,2.48
10,1,100,car,971.941,984.543,0.962,-0.074,-0.077,4.92,1.85
11,1,100,car,998.003,1008.122,-0.09,-3.3,-1.598,4.83,1.92
12,1,100,car,964.079,984.749,0.188,-0.021,-0.109,4.89,1.8
13,1,100,car,1012.06,987.265,-1.688,0.08,3.094,4.44,1.74
14,1,100,car,1033.992,985.641,-3.562,-0.093,-3.116,4.66,1.9
15,1,100,car,955.581,985.74,0.774,-0.068,-0.088,4.9,1.8
16,1,100,car,1045.744,986.148,-3.776,0.073,3.122,4.92,1.84
17,1,100,car,998.688,1017.011,-0.166,-2.882,-1.628,4.89,1.78
2,2,200,pedestrian/bicycle,988.923,982.245,0.349,-1.186,,,
3,2,200,pedestrian/bicycle,1032.587,973.015,-1.393,0.207,,,
4,2,200,pedestrian/bicycle,1032.616,973.654,-1.506,0.346,,,
5,2,200,pedestrian/bicycle,1016.308,978.02,-1.33,0.45,,,
6,2,200,car,1023.856,970.16,-1.464,-2.653,-2.075,4.47,1.78
7,2,200,car,1032.12,980.057,6.691,-1.192,-0.176,4.12,1.72
8,2,200,car,981.302,983.964,1.467,-0.109,-0.074,4.71,1.81
9,2,200,car,988.207,988.05,-3.589,-1.52,-2.741,7.52,2.48
10,2,200,car,972.037,984.536,1.028,-0.079,-0.076,4.92,1.85
11,2,200,car,997.995,1007.791,-0.086,-3.249,-1.597,4.83,1.92
12,2,200,car,964.098,984.747,0.223,-0.024,-0.109,4.89,1.8
13,2,200,car,1011.892,987.273,-1.797,0.085,3.094,4.44,1.74
14,2,200,car,1033.636,985.61,-3.488,-0.141,-3.101,4.66,1.9
15,2,200,car,955.659,985.733,0.732,-0.065,-0.089,4.9,1.8
16,2,200,car,1045.366,986.156,-3.646,0.071,3.122,4.92,1.84
17,2,200,car,998.67,1016.723,-0.169,-2.902,-1.629,4.89,1.78
2,3,300,pedestrian/bicycle,988.959,982.126,0.368,-1.189,,,
3,3,300,pedestrian/bicycle,1032.449,973.035,-1.381,0.201,,,
4,3,300,pedestrian/bicycle,1032.466,973.69,-1.494,0.372,,,
