track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.085,1004.119,-0.214,-2.116,-1.672,5.42,1.91
2,1,100,car,970.862,1001.854,-9.225,1.182,3.014,4.56,1.89
3,1,100,car,1017.613,1002.384,0.0,0.0,-2.327,4.48,1.73
4,1,100,car,949.317,1003.848,-9.632,1.578,2.979,5.11,1.78
5,1,100,car,999.257,1004.093,1.981,7.643,1.317,4.15,1.79
6,1,100,car,988.824,992.768,12.656,-2.23,-0.174,4.7,1.67
7,1,100,car,1020.135,979.919,-3.642,-5.814,-2.13,4.75,1.87
8,1,100,car,961.026,998.082,11.778,-2.052,-0.173,4.81,1.7
9,1,100,car,1025.009,1010.827,-0.182,-0.869,-1.777,4.84,1.98
10,1,100,car,1027.729,993.703,-9.71,1.657,2.973,6.16,2.12
1,2,200,car,992.071,1003.906,-0.198,-2.041,-1.668,5.42,1.91
2,2,200,car,969.939,1001.974,-9.196,1.193,3.013,4.56,1.89
3,2,200,car,1017.613,1002.384,0.0,0.0,-2.327,4.48,1.73
4,2,200,car,948.354,1004.007,-9.637,1.588,2.978,5.11,1.78
5,2,200,car,999.463,1004.855,2.054,7.733,1.311,4.15,1.79
6,2,200,car,990.09,992.546,12.672,-2.224,-0.174,4.7,1.67
7,2,200,car,1019.832,979.304,-3.392,-5.983,-2.087,4.75,1.87
8,2,200,car,962.203,997.876,11.625,-2.034,-0.173,4.81,1.7
9,2,200,car,1024.992,1010.74,-0.178,-0.856,-1.776,4.84,1.98
10,2,200,car,1026.758,993.87,-9.575,1.638,2.972,6.16,2.12
1,3,300,car,992.058,1003.701,-0.183,-1.96,-1.664,5.42,1.91
2,3,300,car,969.02,1002.096,-9.17,1.203,3.011,4.56,1.89
3,3,300,car,1017.613,1002.384,0.0,0.0,-2.327,4.48,1.73
4,3,300,car,947.39,1004.168,-9.64,1.596,2.978,5.11,1.78
5,3,300,car,999.676,1005.626,2.13,7.824,1.305,4.15,1.79
6,3,300,car,991.358,992.324,12.682,-2.219,-0.173,4.7,1.67
7,3,300,car,1019.554,978.675,-3.144,-6.141,-2.044,4.75,1.87
8,3,300,car,963.366,997.671,11.471,-2.016,-0.174,4.81,1.7
9,3,300,car,1024.975,1010.654,-0.177,-0.85,-1.776,4.84,1.98
10,3,300,car,1025.801,994.036,-9.429,1.62,2.972,6.16,2.12
1,4,400,car,992.046,1003.504,-0.169,-1.877,-1.66,5.42,1.91
2,4,400,car,968.103,1002.218,-9.147,1.213,3.01,4.56,1.89
3,4,400,car,1017.613,1002.384,0.0,0.0,-2.327,4.48,1.73
4,4,400,car,946.426,1004.328,-9.642,1.603,2.977,5.11,1.78
5,4,400,car,999.896,1006.407,2.205,7.915,1.299,4.15,1.79
6,4,400,car,992.626,992.103,12.687,-2.213,-0.173,4.7,1.67
7,4,400,car,1019.299,978.033,-2.901,-6.288,-2.003,4.75,1.87
8,4,400,car,964.512,997.468,11.319,-1.999,-0.175,4.81,1.7
9,4,400,car,1024.958,1010.569,-0.177,-0.852,-1.776,4.84,1.98
10,4,400,car,1024.858,994.199,-9.277,1.601,2.971,6.16,2.12
1,5,500,car,992.035,1003.316,-0.155,-1.794,-1.657,5.42,1.91
2,5,500,car,967.189,1002.341,-9.126,1.223,3.008,4.56,1.89
3,5,500,car,1017.613,1002.384,0.0,0.0,-2.327,4.48,1.73
4,5,500,car,945.462,1004.49,-9.644,1.61,2.976,5.11,1.78
5,5,500,car,1000.123,1007.196,2.279,8.004,1.293,4.15,1.79
6,5,500,car,993.895,991.882,12.686,-2.208,-0.172,4.7,1.67
