track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,965.932,989.154,-3.0,0.15,3.092,4.55,1.75
2,1,100,car,954.412,989.846,-3.948,0.357,3.051,4.44,1.77
3,1,100,car,991.632,987.869,-5.384,0.345,3.078,5.16,1.87
4,1,100,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
5,1,100,car,1002.09,1012.254,0.336,5.439,1.509,4.54,1.78
6,1,100,car,992.192,983.424,2.471,0.132,0.053,4.26,1.72
7,1,100,car,978.794,983.681,1.353,-0.118,-0.087,4.76,1.8
8,1,100,car,1023.763,986.65,-1.689,0.053,3.11,4.62,1.86
9,1,100,car,1005.605,992.271,-2.2,1.054,2.695,4.48,1.72
10,1,100,car,1034.478,985.812,-1.217,0.044,3.105,4.73,1.8
11,1,100,car,997.324,1001.781,-0.112,-1.728,-1.635,4.96,1.84
12,1,100,car,997.763,1012.115,-0.151,-1.828,-1.653,4.52,1.8
1,2,200,car,965.632,989.168,-3.025,0.149,3.092,4.55,1.75
2,2,200,car,954.017,989.881,-3.989,0.357,3.052,4.44,1.77
3,2,200,car,991.093,987.903,-5.396,0.347,3.077,5.16,1.87
4,2,200,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
5,2,200,car,1002.126,1012.797,0.348,5.468,1.507,4.54,1.78
6,2,200,car,992.439,983.459,2.465,0.173,0.07,4.26,1.72
7,2,200,car,978.929,983.669,1.327,-0.116,-0.087,4.76,1.8
8,2,200,car,1023.594,986.654,-1.654,0.051,3.111,4.62,1.86
9,2,200,car,1005.405,992.414,-2.192,1.136,2.664,4.48,1.72
10,2,200,car,1034.356,985.816,-1.26,0.046,3.105,4.73,1.8
11,2,200,car,997.311,1001.608,-0.116,-1.757,-1.637,4.96,1.84
12,2,200,car,997.748,1011.932,-0.152,-1.841,-1.653,4.52,1.8
1,3,300,car,965.33,989.182,-3.046,0.148,3.093,4.55,1.75
2,3,300,car,953.618,989.915,-4.028,0.357,3.053,4.44,1.77
3,3,300,car,990.554,987.939,-5.406,0.349,3.077,5.16,1.87
4,3,300,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
5,3,300,car,1002.164,1013.344,0.36,5.497,1.505,4.54,1.78
6,3,300,car,992.685,983.499,2.464,0.218,0.088,4.26,1.72
7,3,300,car,979.062,983.658,1.31,-0.114,-0.087,4.76,1.8
8,3,300,car,1023.428,986.658,-1.617,0.048,3.112,4.62,1.86
9,3,300,car,1005.208,992.566,-2.18,1.22,2.631,4.48,1.72
10,3,300,car,1034.23,985.821,-1.299,0.047,3.105,4.73,1.8
11,3,300,car,997.297,1001.433,-0.12,-1.785,-1.638,4.96,1.84
12,3,300,car,997.732,1011.748,-0.153,-1.852,-1.653,4.52,1.8
1,4,400,car,965.025,989.196,-3.064,0.148,3.093,4.55,1.75
2,4,400,car,953.215,989.95,-4.063,0.356,3.054,4.44,1.77
3,4,400,car,990.013,987.974,-5.413,0.352,3.077,5.16,1.87
4,4,400,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
5,4,400,car,1002.202,1013.894,0.37,5.526,1.504,4.54,1.78
6,4,400,car,992.929,983.546,2.468,0.266,0.107,4.26,1.72
7,4,400,car,979.193,983.647,1.302,-0.113,-0.087,4.76,1.8
8,4,400,car,1023.267,986.662,-1.575,0.046,3.113,4.62,1.86
9,4,400,car,1005.015,992.727,-2.163,1.308,2.598,4.48,1.72
10,4,400,car,1034.1,985.825,-1.334,0.048,3.105,4.73,1.8
11,4,400,car,997.283,1001.255,-0.124,-1.811,-1.639,4.96,1.84
12,4,400,car,997.717,1011.563,-0.154,-1.862,-1.653,4.52,1.8
1,5,500,car,964.719,989.21,-3.079,0.147,3.094,4.55,1.75
2,5,500,car,952.809,989.984,-4.094,0.354,3.055,4.44,1.77
3,5,500,car,989.472,988.01,-5.415,0.354,3.076,5.16,1.87
4,5,500,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
5,5,500,car,1002.241,1014.446,0.379,5.554,1.503,4.54,1.78
6,5,500,car,993.174,983.598,2.476,0.318,0.128,4.26,1.72
7,5,500,car,979.323,983.635,1.304,-0.113,-0.087,4.76,1.8
8,5,500,car,1023.109,986.665,-1.53,0.043,3.113,4.62,1.86
9,5,500,car,1004.825,992.897,-2.144,1.399,2.563,4.48,1.72
10,5,500,car,1033.967,985.83,-1.365,0.05,3.105,4.73,1.8
11,5,500,car,997.268,1001.074,-0.128,-1.834,-1.641,4.96,1.84
12,5,500,car,997.702,1011.377,-0.154,-1.869,-1.653,4.52,1.8
1,6,600,car,964.411,989.224,-3.09,0.147,3.094,4.55,1.75
2,6,600,car,952.399,990.018,-4.12,0.351,3.057,4.44,1.77
3,6,600,car,988.93,988.047,-5.414,0.357,3.076,5.16,1.87
4,6,600,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
5,6,600,car,1002.28,1015.002,0.388,5.579,1.501,4.54,1.78
6,6,600,car,993.418,983.657,2.49,0.374,0.149,4.26,1.72
7,6,600,car,979.454,983.624,1.314,-0.114,-0.087,4.76,1.8
8,6,600,car,1022.956,986.668,-1.48,0.041,3.114,4.62,1.86
9,6,600,car,1004.64,993.077,-2.12,1.494,2.528,4.48,1.72
