track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,1,100,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,1,100,car,1038.891,1011.301,4.342,9.735,1.151,4.46,1.83
4,1,100,car,1054.632,973.174,7.134,-4.289,-0.541,4.66,1.96
5,1,100,car,1031.183,994.168,6.548,5.288,0.679,4.23,1.78
6,1,100,car,1020.993,987.628,8.043,2.574,0.31,4.72,1.83
7,1,100,car,995.52,985.751,3.938,0.078,0.02,4.42,1.88
8,1,100,car,1043.95,985.27,-0.573,0.53,2.395,5.3,1.96
9,1,100,car,1007.158,997.629,-0.312,-4.781,-1.636,5.62,2.06
10,1,100,car,1000.229,1015.034,0.097,-0.191,-1.104,4.86,1.9
11,1,100,car,1050.73,979.702,-1.01,0.687,2.544,4.98,1.95
12,1,100,car,981.831,985.824,5.208,0.24,0.046,6.1,2.27
13,1,100,car,1013.441,1013.329,-4.567,-3.936,-2.43,4.63,2.0
14,1,100,car,964.255,984.417,5.073,0.488,0.096,4.79,1.89
1,2,200,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,2,200,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,2,200,car,1039.326,1012.274,4.401,9.832,1.15,4.46,1.83
4,2,200,car,1055.343,972.742,7.138,-4.319,-0.544,4.66,1.96
5,2,200,car,1031.838,994.699,6.59,5.326,0.68,4.23,1.78
6,2,200,car,1021.785,987.922,7.928,2.776,0.337,4.72,1.83
7,2,200,car,995.913,985.757,3.878,0.069,0.018,4.42,1.88
8,2,200,car,1043.895,985.325,-0.582,0.54,2.393,5.3,1.96
9,2,200,car,1007.192,997.151,-0.148,-4.813,-1.601,5.62,2.06
10,2,200,car,1000.238,1015.014,0.101,-0.201,-1.104,4.86,1.9
11,2,200,car,1050.627,979.768,-0.939,0.636,2.546,4.98,1.95
12,2,200,car,982.352,985.842,5.143,0.221,0.043,6.1,2.27
13,2,200,car,1013.0,1012.917,-4.515,-4.032,-2.413,4.63,2.0
14,2,200,car,964.762,984.468,5.082,0.495,0.097,4.79,1.89
1,3,300,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,3,300,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,3,300,car,1039.768,1013.257,4.46,9.924,1.148,4.46,1.83
4,3,300,car,1056.055,972.307,7.138,-4.345,-0.547,4.66,1.96
5,3,300,car,1032.5,995.23,6.646,5.343,0.677,4.23,1.78
6,3,300,car,1022.564,988.236,7.808,2.971,0.364,4.72,1.83
7,3,300,car,996.301,985.761,3.816,0.06,0.016,4.42,1.88
8,3,300,car,1043.839,985.381,-0.597,0.556,2.392,5.3,1.96
9,3,300,car,1007.242,996.672,0.018,-4.841,-1.567,5.62,2.06
10,3,300,car,1000.248,1014.994,0.108,-0.215,-1.105,4.86,1.9
11,3,300,car,1050.532,979.83,-0.872,0.589,2.547,4.98,1.95
12,3,300,car,982.866,985.857,5.072,0.202,0.04,6.1,2.27
13,3,300,car,1012.566,1012.494,-4.457,-4.136,-2.394,4.63,2.0
14,3,300,car,965.27,984.519,5.086,0.5,0.098,4.79,1.89
1,4,400,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,4,400,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,4,400,car,1040.216,1014.248,4.519,10.01,1.147,4.46,1.83
4,4,400,car,1056.767,971.869,7.132,-4.367,-0.549,4.66,1.96
5,4,400,car,1033.169,995.76,6.715,5.34,0.672,4.23,1.78
6,4,400,car,1023.33,988.568,7.685,3.159,0.39,4.72,1.83
7,4,400,car,996.683,985.764,3.75,0.052,0.014,4.42,1.88
8,4,400,car,1043.781,985.439,-0.619,0.579,2.39,5.3,1.96
9,4,400,car,1007.308,996.192,0.185,-4.867,-1.533,5.62,2.06
10,4,400,car,1000.258,1014.972,0.118,-0.234,-1.105,4.86,1.9
11,4,400,car,1050.443,979.886,-0.812,0.547,2.549,4.98,1.95
12,4,400,car,983.374,985.87,4.994,0.183,0.037,6.1,2.27
13,4,400,car,1012.14,1012.06,-4.392,-4.246,-2.373,4.63,2.0
14,4,400,car,965.779,984.57,5.085,0.504,0.099,4.79,1.89
1,5,500,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,5,500,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,5,500,car,1040.67,1015.248,4.576,10.09,1.145,4.46,1.83
4,5,500,car,1057.478,971.43,7.123,-4.386,-0.552,4.66,1.96
5,5,500,car,1033.847,996.288,6.797,5.317,0.664,4.23,1.78
6,5,500,car,1024.084,988.918,7.561,3.34,0.416,4.72,1.83
7,5,500,car,997.058,985.767,3.679,0.043,0.012,4.42,1.88
8,5,500,car,1043.722,985.5,-0.647,0.608,2.388,5.3,1.96
9,5,500,car,1007.391,995.712,0.353,-4.888,-1.499,5.62,2.06
10,5,500,car,1000.269,1014.948,0.129,-0.258,-1.106,4.86,1.9
11,5,500,car,1050.36,979.939,-0.761,0.511,2.55,4.98,1.95
12,5,500,car,983.873,985.882,4.91,0.164,0.033,6.1,2.27
13,5,500,car,1011.722,1011.614,-4.32,-4.362,-2.351,4.63,2.0
14,5,500,car,966.287,984.621,5.079,0.506,0.099,4.79,1.89
1,6,600,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,6,600,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,6,600,car,1041.129,1016.256,4.628,10.162,1.143,4.46,1.83
4,6,600,car,1058.189,970.988,7.113,-4.403,-0.554,4.66,1.96
5,6,600,car,1034.535,996.81,6.892,5.276,0.653,4.23,1.78
6,6,600,car,1024.824,989.285,7.436,3.514,0.441,4.72,1.83
7,6,600,car,997.426,985.769,3.601,0.035,0.01,4.42,1.88
8,6,600,car,1043.66,985.563,-0.682,0.643,2.385,5.3,1.96
9,6,600,car,1007.49,995.232,0.524,-4.906,-1.464,5.62,2.06
10,6,600,car,1000.281,1014.922,0.144,-0.288,-1.107,4.86,1.9
11,6,600,car,1050.282,979.988,-0.719,0.481,2.552,4.98,1.95
12,6,600,car,984.364,985.892,4.819,0.147,0.03,6.1,2.27
13,6,600,car,1011.312,1011.156,-4.24,-4.483,-2.328,4.63,2.0
14,6,600,car,966.795,984.672,5.069,0.507,0.1,4.79,1.89
1,7,700,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,7,700,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,7,700,car,1041.594,1017.272,4.675,10.226,1.142,4.46,1.83
5,7,700,car,1035.234,997.326,6.998,5.218,0.641,4.23,1.78
6,7,700,car,1025.552,989.668,7.314,3.679,0.466,4.72,1.83
7,7,700,car,997.786,985.769,3.515,0.026,0.008,4.42,1.88
8,7,700,car,1043.594,985.63,-0.723,0.685,2.383,5.3,1.96
9,7,700,car,1007.606,994.753,0.695,-4.92,-1.43,5.62,2.06
10,7,700,car,1000.294,1014.892,0.162,-0.325,-1.108,4.86,1.9
11,7,700,car,1050.209,980.034,-0.687,0.459,2.553,4.98,1.95
12,7,700,car,984.846,985.9,4.722,0.13,0.028,6.1,2.27
13,7,700,car,1010.913,1010.685,-4.151,-4.608,-2.304,4.63,2.0
14,7,700,car,967.302,984.723,5.054,0.506,0.1,4.79,1.89
1,8,800,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,8,800,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,8,800,car,1042.063,1018.294,4.716,10.282,1.141,4.46,1.83
5,8,800,car,1035.945,997.834,7.114,5.144,0.626,4.23,1.78
6,8,800,car,1026.268,990.066,7.195,3.837,0.49,4.72,1.83
7,8,800,car,998.137,985.769,3.421,0.018,0.005,4.42,1.88
8,8,800,car,1043.525,985.702,-0.77,0.733,2.381,5.3,1.96
9,8,800,car,1007.738,994.274,0.868,-4.929,-1.396,5.62,2.06
10,8,800,car,1000.309,1014.859,0.184,-0.369,-1.108,4.86,1.9
11,8,800,car,1050.139,980.078,-0.667,0.445,2.554,4.98,1.95
12,8,800,car,985.319,985.907,4.619,0.114,0.025,6.1,2.27
13,8,800,car,1010.525,1010.201,-4.051,-4.736,-2.278,4.63,2.0
14,8,800,car,967.807,984.773,5.037,0.504,0.1,4.79,1.89
1,9,900,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,9,900,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,9,900,car,1042.536,1019.322,4.75,10.328,1.14,4.46,1.83
5,9,900,car,1036.669,998.333,7.24,5.057,0.61,4.23,1.78
6,9,900,car,1026.971,990.478,7.08,3.987,0.513,4.72,1.83
7,9,900,car,998.48,985.768,3.317,0.01,0.003,4.42,1.88
8,9,900,car,1043.451,985.778,-0.822,0.787,2.378,5.3,1.96
9,9,900,car,1007.887,993.796,1.043,-4.932,-1.362,5.62,2.06
10,9,900,car,1000.326,1014.822,0.21,-0.422,-1.109,4.86,1.9
11,9,900,car,1050.071,980.122,-0.659,0.438,2.554,4.98,1.95
12,9,900,car,985.781,985.913,4.51,0.099,0.022,6.1,2.27
13,9,900,car,1010.148,1009.704,-3.941,-4.865,-2.252,4.63,2.0
14,9,900,car,968.311,984.823,5.016,0.499,0.099,4.79,1.89
1,10,1000,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,10,1000,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,10,1000,car,1043.012,1020.354,4.778,10.365,1.139,4.46,1.83
5,10,1000,car,1037.406,998.821,7.372,4.958,0.592,4.23,1.78
6,10,1000,car,1027.663,990.904,6.972,4.13,0.535,4.72,1.83
7,10,1000,car,998.811,985.766,3.203,0.002,0.001,4.42,1.88
8,10,1000,car,1043.372,985.86,-0.878,0.846,2.375,5.3,1.96
9,10,1000,car,1008.053,993.32,1.218,-4.931,-1.329,5.62,2.06
10,10,1000,car,1000.346,1014.779,0.24,-0.485,-1.11,4.86,1.9
11,10,1000,car,1050.005,980.164,-0.66,0.439,2.555,4.98,1.95
12,10,1000,car,986.232,985.918,4.395,0.086,0.02,6.1,2.27
13,10,1000,car,1009.784,1009.194,-3.82,-4.996,-2.224,4.63,2.0
14,10,1000,car,968.813,984.872,4.994,0.494,0.099,4.79,1.89
1,11,1100,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,11,1100,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,11,1100,car,1043.49,1021.39,4.799,10.393,1.138,4.46,1.83
5,11,1100,car,1038.156,999.298,7.509,4.85,0.573,4.23,1.78
6,11,1100,car,1028.345,991.342,6.87,4.264,0.555,4.72,1.83
7,11,1100,car,999.132,985.763,3.08,-0.006,-0.002,4.42,1.88
8,11,1100,car,1043.288,985.949,-0.937,0.908,2.372,5.3,1.96
9,11,1100,car,1008.236,992.846,1.395,-4.923,-1.295,5.62,2.06
10,11,1100,car,1000.368,1014.73,0.276,-0.558,-1.112,4.86,1.9
11,11,1100,car,1049.938,980.207,-0.672,0.446,2.556,4.98,1.95
12,11,1100,car,986.672,985.921,4.274,0.074,0.017,6.1,2.27
13,11,1100,car,1009.435,1008.67,-3.687,-5.125,-2.194,4.63,2.0
14,11,1100,car,969.312,984.92,4.971,0.487,0.098,4.79,1.89
1,12,1200,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,12,1200,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,12,1200,car,1043.971,1022.429,4.814,10.413,1.138,4.46,1.83
5,12,1200,car,1038.919,999.764,7.647,4.735,0.554,4.23,1.78
6,12,1200,car,1029.017,991.792,6.777,4.39,0.575,4.72,1.83
7,12,1200,car,999.44,985.759,2.947,-0.014,-0.005,4.42,1.88
8,12,1200,car,1043.198,986.043,-0.998,0.973,2.369,5.3,1.96
