track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,984.753,1047.82,-1.328,0.068,,,
3,1,100,pedestrian/bicycle,930.739,1027.311,-5.201,-0.333,,,
4,1,100,pedestrian/bicycle,969.904,1034.142,0.04,1.407,,,
5,1,100,car,987.815,1052.999,0.0,0.0,-1.907,5.19,2.0
6,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,1,100,car,931.828,1025.056,-0.326,-0.012,-3.1060000000000003,4.9,2.03
8,1,100,car,939.831,1025.624,-0.624,-0.039,-3.08,4.54,1.93
9,1,100,car,948.122,1026.238,-1.609,-0.243,-2.992,4.06,1.98
10,1,100,car,957.804,1027.918,-2.293,-0.506,-2.924,4.4,1.99
11,1,100,car,976.086,1035.202,-0.6890000000000001,-0.445,-2.568,4.85,2.01
12,1,100,car,983.815,1035.071,-0.7340000000000001,-0.121,-2.978,4.49,1.96
13,1,100,car,1042.57,1009.055,8.242,-1.359,-0.163,4.79,2.04
14,1,100,car,1005.456,1007.05,9.716,1.5219999999999998,0.155,4.66,1.95
15,1,100,car,971.857,1008.478,6.315,-2.556,-0.385,4.93,2.02
16,1,100,car,1001.585,1035.2,-0.361,0.1159999999999999,2.83,3.93,1.93
17,1,100,car,958.603,1013.531,4.863,-0.664,-0.136,4.43,1.8
18,1,100,car,1014.02,1029.838,0.0,0.0,2.8110000000000004,4.81,2.07
19,1,100,car,993.787,1034.848,-0.8140000000000001,0.083,3.04,4.55,2.07
20,1,100,car,942.906,1014.109,5.551,0.296,0.053,4.32,1.76
21,1,100,car,1021.968,1027.189,0.0,0.0,2.85,4.46,1.96
22,1,100,car,1003.431,1029.446,0.0,0.0,1.901,4.32,1.82
23,1,100,car,1029.095,1024.996,-0.575,0.162,2.867,4.51,1.97
24,1,100,car,1039.247,1022.759,-0.972,0.25,2.89,4.74,2.1
25,1,100,car,926.72,1012.672,3.876,0.2,0.051,4.57,1.98
2,2,200,pedestrian/bicycle,984.62,1047.827,-1.341,0.072,,,
3,2,200,pedestrian/bicycle,930.219,1027.279,-5.195,-0.308,,,
4,2,200,pedestrian/bicycle,969.908,1034.282,0.042,1.399,,,
5,2,200,car,987.815,1052.999,0.0,0.0,-1.907,5.19,2.0
6,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,2,200,car,931.795,1025.056,-0.336,-0.012,-3.1060000000000003,4.9,2.03
8,2,200,car,939.768,1025.621,-0.594,-0.036,-3.08,4.54,1.93
9,2,200,car,947.961,1026.212,-1.556,-0.236,-2.991,4.06,1.98
10,2,200,car,957.574,1027.873,-2.324,-0.503,-2.928,4.4,1.99
