track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,963.968,1001.067,-9.36,1.696,2.962,4.26,1.75
2,1,100,car,994.674,998.769,2.208,-4.621,-1.125,5.14,1.94
3,1,100,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,1,100,car,994.462,1013.098,-0.913,-1.719,-2.059,5.07,1.96
5,1,100,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,1,100,car,1019.385,1003.085,-0.449,-0.76,-2.104,4.86,1.92
7,1,100,car,1024.702,985.883,-4.304,-2.973,-2.537,4.79,2.12
8,1,100,car,953.204,998.189,7.673,-2.135,-0.271,5.2,1.92
9,1,100,car,1033.854,991.181,-9.044,2.076,2.916,3.97,1.77
1,2,200,car,963.031,1001.235,-9.378,1.683,2.964,4.26,1.75
2,2,200,car,994.94,998.331,2.4,-4.656,-1.095,5.14,1.94
3,2,200,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,2,200,car,994.374,1012.924,-0.932,-1.766,-2.056,5.07,1.96
5,2,200,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,2,200,car,1019.337,1003.011,-0.4,-0.674,-2.107,4.86,1.92
7,2,200,car,1024.324,985.521,-4.237,-3.29,-2.481,4.79,2.12
8,2,200,car,953.97,997.969,7.591,-2.143,-0.275,5.2,1.92
9,2,200,car,1032.949,991.386,-9.063,2.061,2.918,3.97,1.77
1,3,300,car,962.093,1001.401,-9.386,1.671,2.965,4.26,1.75
2,3,300,car,995.225,997.891,2.596,-4.683,-1.065,5.14,1.94
3,3,300,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,3,300,car,994.285,1012.745,-0.941,-1.796,-2.053,5.07,1.96
5,3,300,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,3,300,car,1019.293,1002.946,-0.358,-0.6,-2.109,4.86,1.92
7,3,300,car,1023.957,985.13,-4.151,-3.612,-2.425,4.79,2.12
8,3,300,car,954.727,997.749,7.508,-2.148,-0.279,5.2,1.92
9,3,300,car,1032.042,991.59,-9.089,2.045,2.92,3.97,1.77
1,4,400,car,961.154,1001.567,-9.384,1.66,2.967,4.26,1.75
2,4,400,car,995.528,997.45,2.798,-4.702,-1.034,5.14,1.94
3,4,400,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,4,400,car,994.196,1012.563,-0.939,-1.808,-2.05,5.07,1.96
5,4,400,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,4,400,car,1019.254,1002.887,-0.322,-0.536,-2.111,4.86,1.92
7,4,400,car,1023.601,984.71,-4.044,-3.936,-2.37,4.79,2.12
8,4,400,car,955.477,997.53,7.425,-2.149,-0.282,5.2,1.92
9,4,400,car,1031.133,991.792,-9.121,2.029,2.923,3.97,1.77
1,5,500,car,960.216,1001.732,-9.376,1.65,2.967,4.26,1.75
2,5,500,car,995.852,997.009,3.004,-4.712,-1.003,5.14,1.94
3,5,500,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,5,500,car,994.108,1012.379,-0.927,-1.803,-2.046,5.07,1.96
5,5,500,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,5,500,car,1019.219,1002.836,-0.29,-0.482,-2.113,4.86,1.92
7,5,500,car,1023.26,984.261,-3.917,-4.26,-2.314,4.79,2.12
8,5,500,car,956.218,997.311,7.341,-2.146,-0.284,5.2,1.92
9,5,500,car,1030.22,991.991,-9.159,2.012,2.925,3.97,1.77
1,6,600,car,959.278,1001.896,-9.362,1.64,2.968,4.26,1.75
2,6,600,car,996.195,996.568,3.215,-4.713,-0.972,5.14,1.94
3,6,600,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,6,600,car,994.021,1012.195,-0.907,-1.784,-2.041,5.07,1.96
5,6,600,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,6,600,car,1019.188,1002.789,-0.265,-0.437,-2.115,4.86,1.92
7,6,600,car,1022.932,983.783,-3.774,-4.58,-2.26,4.79,2.12
8,6,600,car,956.951,997.092,7.255,-2.139,-0.287,5.2,1.92
9,6,600,car,1029.304,992.189,-9.203,1.994,2.928,3.97,1.77
10,6,600,car,934.585,1002.604,9.507,-1.667,-0.174,4.48,1.73
1,7,700,car,958.342,1002.06,-9.344,1.632,2.969,4.26,1.75
2,7,700,car,996.559,996.128,3.43,-4.704,-0.941,5.14,1.94
3,7,700,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,7,700,car,993.938,1012.013,-0.881,-1.752,-2.037,5.07,1.96
5,7,700,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,7,700,car,1019.159,1002.747,-0.243,-0.401,-2.117,4.86,1.92
7,7,700,car,1022.62,983.278,-3.617,-4.895,-2.207,4.79,2.12
8,7,700,car,957.676,996.875,7.166,-2.129,-0.289,5.2,1.92
9,7,700,car,1028.383,992.385,-9.253,1.976,2.931,3.97,1.77
10,7,700,car,935.535,1002.438,9.516,-1.665,-0.173,4.48,1.73
1,8,800,car,957.407,1002.222,-9.323,1.626,2.969,4.26,1.75
2,8,800,car,996.944,995.691,3.648,-4.684,-0.909,5.14,1.94
3,8,800,car,996.583,978.177,0.0,0.0,1.102,4.51,1.95
4,8,800,car,993.857,1011.834,-0.849,-1.71,-2.032,5.07,1.96
5,8,800,car,994.433,971.306,0.0,0.0,1.444,4.45,1.71
6,8,800,car,1019.132,1002.708,-0.227,-0.372,-2.119,4.86,1.92
7,8,800,car,1022.323,982.745,-3.45,-5.202,-2.156,4.79,2.12
8,8,800,car,958.391,996.659,7.075,-2.117,-0.291,5.2,1.92
9,8,800,car,1027.457,992.58,-9.308,1.958,2.934,3.97,1.77
10,8,800,car,936.487,1002.272,9.521,-1.662,-0.173,4.48,1.73
