track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1137.459,948.695,4.007,0.708,0.175,4.47,1.76
2,1,100,car,1127.641,947.133,3.953,0.713,0.178,4.57,1.85
3,1,100,car,1118.552,945.585,3.298,0.399,0.12,4.24,1.68
4,1,100,car,1110.486,944.883,2.847,0.33,0.115,4.8,1.88
5,1,100,car,1102.02,942.375,2.659,0.3,0.112,5.09,1.95
6,1,100,car,1094.338,942.879,2.606,0.415,0.158,4.66,1.9
7,1,100,car,1092.097,939.336,1.272,0.196,0.153,4.75,1.85
8,1,100,car,1085.579,942.424,2.015,0.041,0.02,4.61,1.89
9,1,100,car,1128.045,950.95,3.571,0.641,0.178,4.69,1.84
10,1,100,car,1078.528,941.525,1.862,-0.013,-0.007,4.71,1.83
11,1,100,car,1119.746,949.461,3.108,0.458,0.146,4.36,1.67
12,1,100,car,1068.608,942.272,1.922,-0.045,-0.024,4.56,1.96
13,1,100,car,1111.753,948.005,3.135,0.389,0.124,4.73,2.01
14,1,100,car,1084.337,938.806,1.354,0.136,0.1,4.32,1.78
15,1,100,car,1059.198,942.352,1.69,-0.117,-0.069,4.65,1.94
16,1,100,car,1102.43,947.477,2.785,0.263,0.094,4.74,1.78
17,1,100,car,1074.59,938.12,2.358,-0.034,-0.015,4.55,1.67
18,1,100,car,1091.098,946.142,2.723,0.213,0.078,4.72,1.88
19,1,100,car,1062.743,938.047,3.491,-0.19,-0.054,4.27,1.7
20,1,100,car,1050.14,943.124,1.278,-0.191,-0.148,5.08,1.97
21,1,100,car,1080.872,946.211,2.804,0.124,0.044,4.45,1.85
22,1,100,car,1052.205,939.141,2.499,-0.217,-0.087,4.45,1.72
23,1,100,car,1040.734,944.078,0.847,-0.133,-0.156,4.56,1.85
24,1,100,car,1040.218,939.729,2.241,-0.323,-0.143,4.7,1.85
25,1,100,car,1059.974,945.964,3.156,-0.269,-0.085,5.28,1.96
26,1,100,car,1032.608,945.004,0.0,0.0,-0.178,4.36,1.82
27,1,100,car,1052.185,946.824,3.279,-0.321,-0.098,4.29,1.84
28,1,100,car,1029.951,942.061,1.797,-0.298,-0.164,4.36,1.78
29,1,100,car,1043.024,947.528,2.557,-0.337,-0.131,4.39,2.0
30,1,100,car,1025.933,946.248,0.0,0.0,-0.218,4.87,1.86
31,1,100,car,1031.649,949.087,2.983,-0.535,-0.178,4.93,1.91
32,1,100,car,1018.683,947.922,0.168,-0.037,-0.217,4.08,1.81
33,1,100,car,1021.299,943.455,1.986,-0.439,-0.218,5.04,1.85
34,1,100,car,1019.573,951.553,3.5,-0.802,-0.225,4.42,1.79
1,2,200,car,1137.859,948.767,4.007,0.709,0.175,4.47,1.76
2,2,200,car,1128.036,947.206,3.96,0.718,0.179,4.57,1.85
3,2,200,car,1118.882,945.625,3.388,0.411,0.121,4.24,1.68
4,2,200,car,1110.771,944.916,2.878,0.335,0.116,4.8,1.88
5,2,200,car,1102.286,942.406,2.652,0.3,0.113,5.09,1.95
6,2,200,car,1094.599,942.92,2.614,0.413,0.157,4.66,1.9
7,2,200,car,1092.224,939.357,1.27,0.196,0.154,4.75,1.85
8,2,200,car,1085.78,942.431,2.034,0.045,0.022,4.61,1.89
9,2,200,car,1128.402,951.017,3.673,0.666,0.179,4.69,1.84
10,2,200,car,1078.715,941.526,1.856,-0.011,-0.006,4.71,1.83
11,2,200,car,1120.056,949.509,3.128,0.465,0.148,4.36,1.67
12,2,200,car,1068.8,942.267,1.952,-0.047,-0.024,4.56,1.96
13,2,200,car,1112.066,948.044,3.16,0.394,0.124,4.73,2.01
14,2,200,car,1084.473,938.82,1.345,0.137,0.101,4.32,1.78
15,2,200,car,1059.367,942.344,1.722,-0.114,-0.066,4.65,1.94
16,2,200,car,1102.709,947.503,2.775,0.263,0.094,4.74,1.78
17,2,200,car,1074.825,938.12,2.285,-0.029,-0.013,4.55,1.67
18,2,200,car,1091.37,946.165,2.737,0.218,0.079,4.72,1.88
19,2,200,car,1063.093,938.032,3.493,-0.18,-0.052,4.27,1.7
20,2,200,car,1050.268,943.109,1.324,-0.194,-0.146,5.08,1.97
21,2,200,car,1081.152,946.224,2.79,0.125,0.045,4.45,1.85
22,2,200,car,1052.455,939.12,2.513,-0.217,-0.086,4.45,1.72
23,2,200,car,1040.819,944.066,0.908,-0.141,-0.155,4.56,1.85
24,2,200,car,1040.443,939.698,2.243,-0.321,-0.142,4.7,1.85
25,2,200,car,1060.29,945.937,3.177,-0.271,-0.085,5.28,1.96
26,2,200,car,1032.608,945.004,0.0,0.0,-0.178,4.36,1.82
27,2,200,car,1052.514,946.793,3.273,-0.316,-0.096,4.29,1.84
28,2,200,car,1030.131,942.032,1.798,-0.297,-0.164,4.36,1.78
29,2,200,car,1043.279,947.494,2.561,-0.337,-0.131,4.39,2.0
30,2,200,car,1025.933,946.248,0.0,0.0,-0.218,4.87,1.86
31,2,200,car,1031.948,949.034,2.977,-0.533,-0.177,4.93,1.91
32,2,200,car,1018.712,947.911,0.0,0.0,-0.218,4.08,1.81
33,2,200,car,1021.498,943.412,1.982,-0.437,-0.217,5.04,1.85
34,2,200,car,1019.923,951.473,3.479,-0.796,-0.225,4.42,1.79
1,3,300,car,1138.26,948.838,4.007,0.71,0.175,4.47,1.76
2,3,300,car,1128.432,947.279,3.966,0.723,0.18,4.57,1.85
3,3,300,car,1119.22,945.667,3.478,0.424,0.121,4.24,1.68
4,3,300,car,1111.059,944.95,2.913,0.34,0.116,4.8,1.88
5,3,300,car,1102.551,942.436,2.646,0.3,0.113,5.09,1.95
6,3,300,car,1094.861,942.959,2.623,0.412,0.156,4.66,1.9
7,3,300,car,1092.351,939.378,1.268,0.198,0.155,4.75,1.85
8,3,300,car,1085.984,942.438,2.052,0.049,0.024,4.61,1.89
9,3,300,car,1128.768,951.086,3.781,0.694,0.181,4.69,1.84
10,3,300,car,1078.9,941.527,1.855,-0.008,-0.004,4.71,1.83
11,3,300,car,1120.369,949.557,3.148,0.473,0.149,4.36,1.67
12,3,300,car,1068.995,942.262,1.985,-0.048,-0.024,4.56,1.96
13,3,300,car,1112.382,948.084,3.185,0.399,0.125,4.73,2.01
14,3,300,car,1084.607,938.836,1.338,0.137,0.102,4.32,1.78
15,3,300,car,1059.54,942.337,1.749,-0.11,-0.063,4.65,1.94
16,3,300,car,1102.986,947.53,2.766,0.262,0.095,4.74,1.78
17,3,300,car,1075.054,938.12,2.217,-0.023,-0.01,4.55,1.67
18,3,300,car,1091.643,946.189,2.746,0.222,0.081,4.72,1.88
19,3,300,car,1063.442,938.018,3.486,-0.17,-0.049,4.27,1.7
20,3,300,car,1050.401,943.093,1.373,-0.198,-0.143,5.08,1.97
21,3,300,car,1081.431,946.238,2.778,0.126,0.045,4.45,1.85
22,3,300,car,1052.707,939.099,2.526,-0.217,-0.086,4.45,1.72
23,3,300,car,1040.91,944.054,0.966,-0.149,-0.153,4.56,1.85
24,3,300,car,1040.667,939.667,2.242,-0.318,-0.141,4.7,1.85
25,3,300,car,1060.608,945.91,3.197,-0.272,-0.085,5.28,1.96
26,3,300,car,1032.608,945.004,0.0,0.0,-0.178,4.36,1.82
27,3,300,car,1052.841,946.763,3.261,-0.311,-0.095,4.29,1.84
28,3,300,car,1030.311,942.003,1.802,-0.297,-0.163,4.36,1.78
29,3,300,car,1043.536,947.46,2.569,-0.339,-0.131,4.39,2.0
30,3,300,car,1025.933,946.248,0.0,0.0,-0.218,4.87,1.86
31,3,300,car,1032.246,948.981,2.975,-0.531,-0.177,4.93,1.91
32,3,300,car,1018.712,947.911,0.0,0.0,-0.219,4.08,1.81
33,3,300,car,1021.697,943.369,1.975,-0.435,-0.217,5.04,1.85
34,3,300,car,1020.271,951.394,3.458,-0.79,-0.225,4.42,1.79
2,4,400,car,1128.828,947.353,3.971,0.729,0.181,4.57,1.85
3,4,400,car,1119.568,945.71,3.566,0.438,0.122,4.24,1.68
4,4,400,car,1111.35,944.985,2.952,0.345,0.116,4.8,1.88
5,4,400,car,1102.816,942.466,2.643,0.301,0.113,5.09,1.95
6,4,400,car,1095.123,942.999,2.633,0.41,0.154,4.66,1.9
7,4,400,car,1092.477,939.399,1.267,0.199,0.156,4.75,1.85
8,4,400,car,1086.189,942.446,2.068,0.054,0.026,4.61,1.89
9,4,400,car,1129.146,951.158,3.894,0.723,0.184,4.69,1.84
10,4,400,car,1079.086,941.528,1.862,-0.006,-0.003,4.71,1.83
11,4,400,car,1120.683,949.607,3.168,0.48,0.15,4.36,1.67
12,4,400,car,1069.194,942.257,2.02,-0.049,-0.024,4.56,1.96
13,4,400,car,1112.701,948.125,3.208,0.404,0.125,4.73,2.01
14,4,400,car,1084.741,938.851,1.333,0.138,0.103,4.32,1.78
15,4,400,car,1059.715,942.33,1.771,-0.107,-0.06,4.65,1.94
16,4,400,car,1103.263,947.556,2.759,0.262,0.095,4.74,1.78
17,4,400,car,1075.276,938.121,2.157,-0.018,-0.008,4.55,1.67
18,4,400,car,1091.918,946.213,2.751,0.226,0.082,4.72,1.88
19,4,400,car,1063.791,938.005,3.47,-0.158,-0.046,4.27,1.7
20,4,400,car,1050.539,943.076,1.426,-0.203,-0.141,5.08,1.97
21,4,400,car,1081.709,946.251,2.769,0.127,0.046,4.45,1.85
22,4,400,car,1052.959,939.078,2.538,-0.217,-0.085,4.45,1.72
23,4,400,car,1041.007,944.041,1.021,-0.156,-0.152,4.56,1.85
24,4,400,car,1040.892,939.637,2.239,-0.315,-0.14,4.7,1.85
25,4,400,car,1060.927,945.884,3.217,-0.272,-0.084,5.28,1.96
26,4,400,car,1032.608,945.004,0.0,0.0,-0.178,4.36,1.82
27,4,400,car,1053.167,946.734,3.245,-0.306,-0.094,4.29,1.84
28,4,400,car,1030.491,941.974,1.811,-0.298,-0.163,4.36,1.78
29,4,400,car,1043.792,947.425,2.58,-0.341,-0.131,4.39,2.0
30,4,400,car,1025.933,946.248,0.0,0.0,-0.218,4.87,1.86
31,4,400,car,1032.543,948.929,2.979,-0.53,-0.176,4.93,1.91
32,4,400,car,1018.712,947.911,0.0,0.0,-0.219,4.08,1.81
33,4,400,car,1021.894,943.326,1.967,-0.432,-0.216,5.04,1.85
34,4,400,car,1020.617,951.316,3.438,-0.784,-0.224,4.42,1.79
2,5,500,car,1129.225,947.427,3.976,0.733,0.182,4.57,1.85
3,5,500,car,1119.925,945.756,3.652,0.453,0.123,4.24,1.68
4,5,500,car,1111.645,945.02,2.995,0.351,0.117,4.8,1.88
5,5,500,car,1103.08,942.497,2.641,0.301,0.114,5.09,1.95
6,5,500,car,1095.387,943.038,2.645,0.408,0.153,4.66,1.9
7,5,500,car,1092.604,939.421,1.269,0.201,0.157,4.75,1.85
8,5,500,car,1086.396,942.454,2.082,0.058,0.028,4.61,1.89
9,5,500,car,1129.535,951.233,4.011,0.754,0.186,4.69,1.84
10,5,500,car,1079.272,941.529,1.874,-0.004,-0.002,4.71,1.83
11,5,500,car,1121.0,949.657,3.186,0.488,0.152,4.36,1.67
12,5,500,car,1069.396,942.252,2.056,-0.05,-0.024,4.56,1.96
13,5,500,car,1113.021,948.166,3.23,0.409,0.126,4.73,2.01
14,5,500,car,1084.874,938.866,1.329,0.139,0.104,4.32,1.78
15,5,500,car,1059.892,942.324,1.788,-0.103,-0.057,4.65,1.94
16,5,500,car,1103.539,947.583,2.756,0.263,0.095,4.74,1.78
17,5,500,car,1075.491,938.122,2.104,-0.013,-0.006,4.55,1.67
18,5,500,car,1092.193,946.237,2.751,0.229,0.083,4.72,1.88
19,5,500,car,1064.138,937.994,3.445,-0.146,-0.042,4.27,1.7
20,5,500,car,1050.682,943.06,1.483,-0.207,-0.139,5.08,1.97
21,5,500,car,1081.986,946.264,2.762,0.127,0.046,4.45,1.85
22,5,500,car,1053.213,939.056,2.548,-0.218,-0.085,4.45,1.72
23,5,500,car,1041.109,944.027,1.072,-0.162,-0.15,4.56,1.85
24,5,500,car,1041.116,939.608,2.233,-0.311,-0.139,4.7,1.85
25,5,500,car,1061.249,945.857,3.236,-0.272,-0.084,5.28,1.96
26,5,500,car,1032.608,945.004,0.0,0.0,-0.178,4.36,1.82
27,5,500,car,1053.492,946.705,3.225,-0.3,-0.093,4.29,1.84
28,5,500,car,1030.673,941.945,1.824,-0.299,-0.162,4.36,1.78
29,5,500,car,1044.051,947.391,2.595,-0.344,-0.132,4.39,2.0
30,5,500,car,1025.933,946.248,0.0,0.0,-0.218,4.87,1.86
31,5,500,car,1032.841,948.877,2.987,-0.529,-0.175,4.93,1.91
32,5,500,car,1018.712,947.911,0.0,0.0,-0.22,4.08,1.81
33,5,500,car,1022.091,943.283,1.957,-0.43,-0.216,5.04,1.85
34,5,500,car,1020.961,951.238,3.421,-0.778,-0.224,4.42,1.79
2,6,600,car,1129.622,947.502,3.982,0.738,0.183,4.57,1.85
3,6,600,car,1120.29,945.803,3.734,0.469,0.125,4.24,1.68
4,6,600,car,1111.945,945.055,3.042,0.357,0.117,4.8,1.88
5,6,600,car,1103.344,942.528,2.643,0.302,0.114,5.09,1.95
6,6,600,car,1095.652,943.076,2.657,0.405,0.151,4.66,1.9
7,6,600,car,1092.731,939.443,1.274,0.203,0.158,4.75,1.85
8,6,600,car,1086.604,942.462,2.092,0.062,0.03,4.61,1.89
9,6,600,car,1129.935,951.312,4.13,0.787,0.188,4.69,1.84
10,6,600,car,1079.459,941.53,1.892,-0.002,-0.001,4.71,1.83
11,6,600,car,1121.318,949.707,3.202,0.495,0.153,4.36,1.67
12,6,600,car,1069.601,942.247,2.093,-0.051,-0.024,4.56,1.96
13,6,600,car,1113.344,948.208,3.25,0.413,0.126,4.73,2.01
