track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.464,947.615,2.721,0.485,0.176,5.0,2.07
2,1,100,car,1114.852,944.224,2.577,0.549,0.21,4.54,1.82
3,1,100,car,1123.381,946.883,2.789,0.439,0.156,4.25,1.74
4,1,100,car,1101.951,940.814,2.513,0.503,0.198,4.67,1.84
5,1,100,car,1107.566,944.24,2.316,0.398,0.17,4.25,1.88
6,1,100,car,1091.887,939.715,1.763,0.179,0.101,4.31,1.73
7,1,100,car,1099.147,943.368,1.232,0.151,0.122,4.6,1.88
8,1,100,car,1090.597,942.892,1.407,0.105,0.075,4.49,1.82
9,1,100,car,1083.006,939.228,1.974,0.136,0.069,4.43,1.75
10,1,100,car,1136.129,952.266,3.324,0.571,0.17,4.41,1.85
11,1,100,car,1082.859,941.913,1.772,0.08,0.045,4.26,1.83
12,1,100,car,1075.313,938.27,1.464,0.067,0.046,4.28,1.7
13,1,100,car,1123.992,950.148,3.773,0.646,0.17,4.49,1.73
14,1,100,car,1112.559,948.652,3.615,0.466,0.128,4.29,1.78
15,1,100,car,1089.38,946.507,4.114,0.256,0.062,4.25,1.8
16,1,100,car,1098.715,947.277,3.574,0.276,0.077,4.73,1.91
17,1,100,car,1073.365,943.004,2.172,0.354,0.161,4.66,1.88
18,1,100,car,1078.31,946.135,3.939,0.086,0.022,4.63,1.81
19,1,100,car,1067.652,939.323,1.526,0.035,0.023,4.69,1.84
20,1,100,car,1064.887,942.466,2.127,0.015,0.007,4.45,1.83
21,1,100,car,1060.936,945.593,3.337,-0.138,-0.041,4.39,1.75
22,1,100,car,1056.274,942.843,2.147,-0.125,-0.058,4.61,1.78
23,1,100,car,1057.282,938.834,1.417,-0.112,-0.079,4.48,1.82
24,1,100,car,1050.477,946.972,2.307,-0.246,-0.106,4.29,1.79
25,1,100,car,1045.069,943.933,1.546,-0.178,-0.115,4.31,1.8
26,1,100,car,1046.65,939.639,1.686,-0.179,-0.106,3.88,1.68
27,1,100,car,1040.609,948.095,2.136,-0.272,-0.127,4.77,1.86
28,1,100,car,1036.312,944.373,2.509,-0.313,-0.124,5.17,2.01
29,1,100,car,1037.075,940.958,1.618,-0.192,-0.118,4.48,1.67
30,1,100,car,1028.97,942.355,2.192,-0.381,-0.172,4.78,2.0
31,1,100,car,1028.804,949.413,2.323,-0.426,-0.182,11.56,2.6
32,1,100,car,1023.407,946.616,2.661,-0.428,-0.16,4.57,1.9
33,1,100,car,1014.077,952.466,2.497,-0.602,-0.237,4.6,1.83
1,2,200,car,1132.736,947.663,2.742,0.488,0.176,5.0,2.07
2,2,200,car,1115.11,944.276,2.591,0.547,0.208,4.54,1.82
3,2,200,car,1123.66,946.926,2.776,0.435,0.155,4.25,1.74
4,2,200,car,1102.202,940.866,2.55,0.514,0.199,4.67,1.84
5,2,200,car,1107.798,944.28,2.345,0.404,0.171,4.25,1.88
6,2,200,car,1092.063,939.738,1.763,0.186,0.105,4.31,1.73
7,2,200,car,1099.27,943.384,1.195,0.147,0.123,4.6,1.88
8,2,200,car,1090.738,942.905,1.399,0.107,0.076,4.49,1.82
9,2,200,car,1083.203,939.239,2.008,0.136,0.068,4.43,1.75
10,2,200,car,1136.462,952.318,3.306,0.556,0.167,4.41,1.85
11,2,200,car,1083.036,941.922,1.749,0.081,0.046,4.26,1.83
12,2,200,car,1075.459,938.278,1.479,0.069,0.046,4.28,1.7
13,2,200,car,1124.368,950.217,3.795,0.664,0.173,4.49,1.73
14,2,200,car,1112.92,948.7,3.637,0.472,0.129,4.29,1.78
15,2,200,car,1089.791,946.533,4.088,0.257,0.063,4.25,1.8
16,2,200,car,1099.072,947.306,3.563,0.278,0.078,4.73,1.91
17,2,200,car,1073.58,943.047,2.184,0.368,0.167,4.66,1.88
18,2,200,car,1078.704,946.145,3.973,0.092,0.023,4.63,1.81
19,2,200,car,1067.805,939.329,1.55,0.038,0.024,4.69,1.84
20,2,200,car,1065.1,942.471,2.147,0.021,0.01,4.45,1.83
21,2,200,car,1061.27,945.584,3.429,-0.13,-0.038,4.39,1.75
22,2,200,car,1056.489,942.831,2.203,-0.126,-0.057,4.61,1.78
23,2,200,car,1057.424,938.824,1.41,-0.11,-0.078,4.48,1.82
24,2,200,car,1050.707,946.948,2.303,-0.244,-0.106,4.29,1.79
25,2,200,car,1045.224,943.918,1.512,-0.172,-0.113,4.31,1.8
26,2,200,car,1046.819,939.622,1.676,-0.176,-0.105,3.88,1.68
27,2,200,car,1040.823,948.07,2.126,-0.268,-0.125,4.77,1.86
28,2,200,car,1036.563,944.341,2.499,-0.312,-0.124,5.17,2.01
29,2,200,car,1037.237,940.94,1.593,-0.187,-0.117,4.48,1.67
30,2,200,car,1029.189,942.317,2.123,-0.369,-0.172,4.78,2.0
31,2,200,car,1029.037,949.372,2.29,-0.42,-0.181,11.56,2.6
32,2,200,car,1023.673,946.573,2.68,-0.431,-0.159,4.57,1.9
33,2,200,car,1014.328,952.409,2.485,-0.594,-0.235,4.6,1.83
1,3,300,car,1133.01,947.712,2.762,0.492,0.176,5.0,2.07
2,3,300,car,1115.369,944.329,2.6,0.545,0.207,4.54,1.82
3,3,300,car,1123.938,946.968,2.766,0.431,0.155,4.25,1.74
4,3,300,car,1102.456,940.92,2.586,0.526,0.201,4.67,1.84
5,3,300,car,1108.032,944.321,2.376,0.411,0.171,4.25,1.88
6,3,300,car,1092.239,939.762,1.762,0.192,0.109,4.31,1.73
7,3,300,car,1099.389,943.399,1.163,0.144,0.123,4.6,1.88
8,3,300,car,1090.878,942.917,1.388,0.108,0.078,4.49,1.82
9,3,300,car,1083.404,939.251,2.043,0.136,0.066,4.43,1.75
10,3,300,car,1136.793,952.369,3.292,0.542,0.163,4.41,1.85
11,3,300,car,1083.211,941.932,1.729,0.082,0.047,4.26,1.83
12,3,300,car,1075.607,938.285,1.493,0.07,0.047,4.28,1.7
13,3,300,car,1124.747,950.288,3.808,0.678,0.176,4.49,1.73
14,3,300,car,1113.284,948.748,3.657,0.477,0.13,4.29,1.78
15,3,300,car,1090.2,946.56,4.057,0.258,0.063,4.25,1.8
16,3,300,car,1099.428,947.335,3.55,0.28,0.079,4.73,1.91
17,3,300,car,1073.797,943.091,2.196,0.382,0.172,4.66,1.88
18,3,300,car,1079.102,946.156,4.003,0.098,0.024,4.63,1.81
19,3,300,car,1067.96,939.334,1.57,0.04,0.025,4.69,1.84
20,3,300,car,1065.315,942.477,2.171,0.026,0.012,4.45,1.83
21,3,300,car,1061.613,945.576,3.511,-0.121,-0.034,4.39,1.75
22,3,300,car,1056.709,942.82,2.26,-0.128,-0.056,4.61,1.78
23,3,300,car,1057.565,938.814,1.405,-0.108,-0.077,4.48,1.82
