track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
2,1,100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,1,100,car,967.047,1002.791,-10.153,1.498,2.995,5.4,2.08
4,1,100,car,992.806,997.562,-8.688,0.851,3.044,4.25,1.82
5,1,100,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
6,1,100,car,1003.079,990.436,10.429,-1.854,-0.176,4.42,1.8
7,1,100,car,1019.9,1004.185,-0.207,-0.254,-2.254,4.63,1.99
8,1,100,car,980.005,985.403,6.791,-5.621,-0.691,4.77,1.84
9,1,100,car,994.75,1013.647,-0.181,-0.377,-2.019,4.81,1.93
10,1,100,car,960.703,996.605,11.149,-2.058,-0.183,4.74,1.8
11,1,100,car,1023.845,1010.68,-0.926,-1.892,-2.026,2.97,1.65
12,1,100,car,1034.023,990.303,-9.422,2.514,2.881,4.58,2.06
1,2,200,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
2,2,200,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,2,200,car,966.032,1002.94,-10.239,1.506,2.996,5.4,2.08
4,2,200,car,991.937,997.652,-8.781,0.891,3.04,4.25,1.82
5,2,200,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
6,2,200,car,1004.121,990.25,10.393,-1.856,-0.177,4.42,1.8
7,2,200,car,1019.878,1004.16,-0.161,-0.198,-2.255,4.63,1.99
8,2,200,car,980.644,984.795,6.548,-5.88,-0.732,4.77,1.84
9,2,200,car,994.733,1013.609,-0.146,-0.304,-2.019,4.81,1.93
10,2,200,car,961.818,996.399,11.168,-2.068,-0.183,4.74,1.8
11,2,200,car,1023.745,1010.494,-0.873,-1.755,-2.032,2.97,1.65
12,2,200,car,1033.081,990.555,-9.427,2.515,2.881,4.58,2.06
1,3,300,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
2,3,300,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,3,300,car,965.008,1003.09,-10.324,1.513,2.996,5.4,2.08
4,3,300,car,991.06,997.745,-8.869,0.929,3.037,4.25,1.82
5,3,300,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
6,3,300,car,1005.161,990.063,10.358,-1.859,-0.178,4.42,1.8
7,3,300,car,1019.861,1004.141,-0.119,-0.146,-2.256,4.63,1.99
8,3,300,car,981.256,984.162,6.293,-6.137,-0.773,4.77,1.84
9,3,300,car,994.72,1013.578,-0.115,-0.24,-2.018,4.81,1.93
10,3,300,car,962.935,996.191,11.185,-2.077,-0.184,4.74,1.8
11,3,300,car,1023.65,1010.322,-0.818,-1.62,-2.038,2.97,1.65
12,3,300,car,1032.138,990.806,-9.428,2.514,2.881,4.58,2.06
1,4,400,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
2,4,400,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,4,400,car,963.975,1003.24,-10.408,1.52,2.997,5.4,2.08
4,4,400,car,990.173,997.842,-8.953,0.965,3.034,4.25,1.82
5,4,400,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
6,4,400,car,1006.196,989.876,10.323,-1.863,-0.179,4.42,1.8
7,4,400,car,1019.849,1004.127,-0.081,-0.099,-2.257,4.63,1.99
8,4,400,car,981.84,983.505,6.027,-6.391,-0.815,4.77,1.84
9,4,400,car,994.709,1013.554,-0.088,-0.185,-2.017,4.81,1.93
10,4,400,car,964.053,995.983,11.2,-2.085,-0.184,4.74,1.8
11,4,400,car,1023.561,1010.164,-0.762,-1.487,-2.044,2.97,1.65
12,4,400,car,1031.195,991.057,-9.424,2.512,2.881,4.58,2.06
1,5,500,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
