track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,974.412,984.483,-1.101,0.456,,,
2,1,100,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,1,100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,1,100,car,1016.074,999.795,-2.605,-2.091,-2.465,5.4,2.08
5,1,100,car,992.992,1005.823,-0.057,-2.371,-1.595,4.83,1.89
6,1,100,car,965.032,1002.68,-10.007,1.044,3.038,4.87,1.83
7,1,100,car,1022.715,1007.785,-1.319,-2.468,-2.062,4.25,1.82
8,1,100,car,1012.984,988.378,11.67,-2.152,-0.182,4.87,1.9
9,1,100,car,963.905,993.169,5.325,-1.573,-0.287,4.47,1.84
10,1,100,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
11,1,100,car,993.625,998.696,-12.676,2.034,2.982,4.61,1.8
1,2,200,pedestrian/bicycle,974.3,984.529,-1.127,0.455,,,
2,2,200,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,2,200,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,2,200,car,1015.785,999.627,-2.685,-2.038,-2.492,5.4,2.08
5,2,200,car,993.008,1005.587,-0.027,-2.618,-1.581,4.83,1.89
6,2,200,car,964.031,1002.784,-10.023,1.044,3.038,4.87,1.83
7,2,200,car,1022.575,1007.543,-1.355,-2.495,-2.068,4.25,1.82
8,2,200,car,1014.151,988.162,11.652,-2.152,-0.183,4.87,1.9
9,2,200,car,964.437,993.009,5.232,-1.559,-0.29,4.47,1.84
10,2,200,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
11,2,200,car,992.357,998.898,-12.669,2.023,2.983,4.61,1.8
1,3,300,pedestrian/bicycle,974.186,984.575,-1.159,0.459,,,
2,3,300,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,3,300,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,3,300,car,1015.49,999.464,-2.758,-1.977,-2.52,5.4,2.08
5,3,300,car,993.028,1005.326,0.014,-2.865,-1.566,4.83,1.89
6,3,300,car,963.029,1002.889,-10.038,1.044,3.038,4.87,1.83
7,3,300,car,1022.432,1007.297,-1.388,-2.515,-2.075,4.25,1.82
8,3,300,car,1015.316,987.947,11.633,-2.153,-0.183,4.87,1.9
9,3,300,car,964.959,992.85,5.137,-1.545,-0.292,4.47,1.84
10,3,300,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
11,3,300,car,991.09,999.099,-12.663,2.009,2.984,4.61,1.8
1,4,400,pedestrian/bicycle,974.068,984.621,-1.195,0.469,,,
2,4,400,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,4,400,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,4,400,car,1015.188,999.309,-2.824,-1.909,-2.547,5.4,2.08
5,4,400,car,993.055,1005.04,0.066,-3.106,-1.55,4.83,1.89
6,4,400,car,962.025,1002.993,-10.054,1.045,3.038,4.87,1.83
7,4,400,car,1022.286,1007.05,-1.418,-2.53,-2.082,4.25,1.82
