track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,992.823,1010.281,-0.1639999999999999,-0.377,-1.981,4.89,1.97
3,1,100,car,992.522,982.159,-0.039,2.541,1.586,4.78,1.92
4,1,100,car,934.96,1006.457,-8.749,1.494,2.972,4.81,1.87
5,1,100,car,951.542,1003.344,-9.119,1.324,2.997,4.88,1.84
6,1,100,car,1032.54,984.172,14.548,-2.669,-0.181,4.21,1.74
7,1,100,car,972.007,999.407,-9.189,1.605,2.969,4.56,1.81
8,1,100,car,999.477,997.521,-11.876,1.91,2.982,4.01,1.68
2,2,200,car,992.81,1010.242,-0.193,-0.448,-1.979,4.89,1.97
3,2,200,car,992.506,982.414,-0.07,2.765,1.596,4.78,1.92
5,2,200,car,950.63,1003.48,-9.104,1.345,2.995,4.88,1.84
6,2,200,car,1033.994,983.905,14.547,-2.673,-0.182,4.21,1.74
7,2,200,car,971.088,999.566,-9.126,1.588,2.969,4.56,1.81
8,2,200,car,998.29,997.71,-11.863,1.889,2.984,4.01,1.68
2,3,300,car,992.794,1010.196,-0.23,-0.536,-1.976,4.89,1.97
3,3,300,car,992.485,982.691,-0.111,2.994,1.608,4.78,1.92
5,3,300,car,949.721,1003.618,-9.09,1.365,2.9930000000000003,4.88,1.84
7,3,300,car,970.175,999.724,-9.066,1.5719999999999998,2.97,4.56,1.81
8,3,300,car,997.103,997.897,-11.847,1.867,2.985,4.01,1.68
2,4,400,car,992.774,1010.141,-0.273,-0.6409999999999999,-1.973,4.89,1.97
3,4,400,car,992.456,982.99,-0.165,3.227,1.622,4.78,1.92
5,4,400,car,948.812,1003.758,-9.077,1.386,2.99,4.88,1.84
7,4,400,car,969.269,999.881,-9.008,1.558,2.97,4.56,1.81
8,4,400,car,995.918,998.082,-11.828,1.845,2.987,4.01,1.68
2,5,500,car,992.751,1010.075,-0.321,-0.7609999999999999,-1.97,4.89,1.97
3,5,500,car,992.419,983.313,-0.233,3.4610000000000003,1.638,4.78,1.92
5,5,500,car,947.905,1003.901,-9.065,1.406,2.988,4.88,1.84
7,5,500,car,968.368,1000.036,-8.95,1.545,2.971,4.56,1.81
8,5,500,car,994.735,998.265,-11.806,1.823,2.988,4.01,1.68
2,6,600,car,992.724,1009.996,-0.374,-0.8959999999999999,-1.966,4.89,1.97
3,6,600,car,992.371,983.658,-0.319,3.694,1.6569999999999998,4.78,1.92
5,6,600,car,946.999,1004.045,-9.053,1.426,2.985,4.88,1.84
7,6,600,car,967.473,1000.19,-8.892000000000003,1.533,2.971,4.56,1.81
8,6,600,car,993.554,998.446,-11.782,1.802,2.99,4.01,1.68
2,7,700,car,992.692,1009.904,-0.429,-1.043,-1.961,4.89,1.97
3,7,700,car,992.311,984.026,-0.424,3.923,1.6780000000000002,4.78,1.92
5,7,700,car,946.094,1004.191,-9.042,1.444,2.983,4.88,1.84
7,7,700,car,966.583,1000.344,-8.835,1.523,2.971,4.56,1.81
8,7,700,car,992.376,998.624,-11.757,1.781,2.991,4.01,1.68
9,7,700,car,992.825,963.9,-0.368,5.545,1.6369999999999998,5.1,1.91
2,8,800,car,992.656,1009.797,-0.486,-1.2009999999999998,-1.955,4.89,1.97
