track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.347,983.432,0.354,2.281,1.4169999999999998,6.01,1.99
2,1,100,car,945.702,1005.22,-9.996,1.366,3.006,4.91,1.94
3,1,100,car,997.235,977.79,0.067,0.108,1.015,4.8,1.94
4,1,100,car,978.55,1001.054,-10.209,1.217,3.023,4.91,1.93
5,1,100,car,1034.697,983.64,9.88,-1.871,-0.187,4.02,1.74
6,1,100,car,993.928,971.685,0.017,0.1639999999999999,1.469,4.39,1.8
7,1,100,car,1008.807,988.688,9.866,-2.106,-0.21,4.43,1.77
8,1,100,car,960.978,997.985,9.218,-1.663,-0.179,4.67,1.8
9,1,100,car,1028.549,988.005,-1.0590000000000002,0.172,2.98,4.97,1.96
10,1,100,car,949.278,996.818,11.112,-2.225,-0.198,4.53,1.83
11,1,100,car,990.888,969.507,-0.715,4.482,1.729,5.71,2.05
1,2,200,car,994.387,983.659,0.381,2.421,1.415,6.01,1.99
2,2,200,car,944.703,1005.357,-10.028,1.374,3.005,4.91,1.94
3,2,200,car,997.242,977.8,0.087,0.14,1.015,4.8,1.94
4,2,200,car,977.53,1001.177,-10.252,1.229,3.022,4.91,1.93
6,2,200,car,993.931,971.701,0.012,0.121,1.4680000000000002,4.39,1.8
7,2,200,car,1009.793,988.476,9.864,-2.114,-0.211,4.43,1.77
8,2,200,car,961.899,997.819,9.124,-1.65,-0.179,4.67,1.8
9,2,200,car,1028.442,988.018,-1.004,0.161,2.983,4.97,1.96
10,2,200,car,950.39,996.595,11.075,-2.214,-0.197,4.53,1.83
11,2,200,car,990.842,969.96,-0.639,4.374,1.716,5.71,2.05
1,3,300,car,994.431,983.9,0.409,2.555,1.412,6.01,1.99
2,3,300,car,943.7,1005.495,-10.057,1.381,3.005,4.91,1.94
3,3,300,car,997.252,977.814,0.098,0.158,1.014,4.8,1.94
4,3,300,car,976.505,1001.301,-10.289,1.24,3.022,4.91,1.93
6,3,300,car,993.934,971.72,0.0,0.0,1.4680000000000002,4.39,1.8
7,3,300,car,1010.779,988.264,9.864,-2.119,-0.212,4.43,1.77
8,3,300,car,962.812,997.653,9.014,-1.634,-0.179,4.67,1.8
9,3,300,car,1028.341,988.03,-0.959,0.151,2.986,4.97,1.96
10,3,300,car,951.497,996.374,11.036,-2.205,-0.197,4.53,1.83
11,3,300,car,990.805,970.401,-0.563,4.254,1.702,5.71,2.05
12,3,300,car,996.312,1021.02,-3.062,-4.046,-2.219,4.86,1.9
1,4,400,car,994.477,984.155,0.4370000000000001,2.684,1.409,6.01,1.99
2,4,400,car,942.695,1005.634,-10.082,1.3869999999999998,3.005,4.91,1.94
3,4,400,car,997.262,977.829,0.104,0.1669999999999999,1.013,4.8,1.94
4,4,400,car,975.476,1001.425,-10.32,1.249,3.0210000000000004,4.91,1.93
6,4,400,car,993.934,971.72,0.0,0.0,1.467,4.39,1.8
7,4,400,car,1011.766,988.052,9.865,-2.121,-0.212,4.43,1.77
8,4,400,car,963.713,997.489,8.89,-1.616,-0.18,4.67,1.8
9,4,400,car,1028.244,988.04,-0.924,0.142,2.989,4.97,1.96
10,4,400,car,952.601,996.154,10.996,-2.197,-0.197,4.53,1.83
11,4,400,car,990.776,970.83,-0.489,4.123,1.689,5.71,2.05
12,4,400,car,996.005,1020.616,-3.055,-4.033,-2.219,4.86,1.9
1,5,500,car,994.526,984.422,0.465,2.809,1.4069999999999998,6.01,1.99
2,5,500,car,941.686,1005.773,-10.102,1.393,3.005,4.91,1.94
3,5,500,car,997.273,977.845,0.108,0.174,1.013,4.8,1.94
4,5,500,car,974.444,1001.551,-10.345,1.256,3.0210000000000004,4.91,1.93
6,5,500,car,993.934,971.72,0.0,0.0,1.467,4.39,1.8
7,5,500,car,1012.752,987.84,9.866,-2.1180000000000003,-0.212,4.43,1.77
8,5,500,car,964.602,997.326,8.754,-1.596,-0.18,4.67,1.8
9,5,500,car,1028.151,988.049,-0.899,0.135,2.9930000000000003,4.97,1.96
10,5,500,car,953.7,995.934,10.956,-2.193,-0.198,4.53,1.83
11,5,500,car,990.754,971.245,-0.418,3.982,1.675,5.71,2.05
12,5,500,car,995.699,1020.213,-3.034,-4.001,-2.22,4.86,1.9
1,6,600,car,994.578,984.702,0.493,2.93,1.404,6.01,1.99
