track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,985.903,992.209,0.096,-1.056,,,
4,1,100,pedestrian/bicycle,993.056,998.218,0.384,-0.13,,,
5,1,100,car,1002.19,1003.083,0.033,0.651,1.52,4.43,1.89
6,1,100,car,1008.169,991.142,-0.749,0.013,3.124,4.69,1.96
7,1,100,car,1009.026,986.899,-1.536,0.071,3.095,4.98,2.0
8,1,100,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,1,100,car,1023.281,970.116,-0.701,-2.233,-1.875,4.76,2.04
10,1,100,car,997.923,990.856,1.654,2.227,0.932,5.04,1.97
11,1,100,car,1049.18,984.975,-8.808,0.219,3.117,4.65,1.97
12,1,100,car,1026.947,971.734,0.083,1.437,1.513,5.27,2.09
13,1,100,car,980.794,983.735,1.38,-0.148,-0.107,5.23,2.09
14,1,100,car,1002.602,1013.955,-0.558,1.788,1.873,4.82,2.04
15,1,100,car,1061.185,988.274,-9.394,0.749,3.062,5.47,2.13
16,1,100,car,997.405,1009.633,-0.353,-3.815,-1.663,4.84,2.04
3,2,200,pedestrian/bicycle,985.913,992.1,0.097,-1.125,,,
4,2,200,pedestrian/bicycle,993.09,998.207,0.293,-0.091,,,
5,2,200,car,1002.195,1003.149,0.035,0.681,1.519,4.43,1.89
6,2,200,car,1008.094,991.146,-0.782,0.015,3.123,4.69,1.96
7,2,200,car,1008.872,986.906,-1.676,0.077,3.096,4.98,2.0
8,2,200,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,2,200,car,1023.191,969.895,-0.711,-2.172,-1.887,4.76,2.04
10,2,200,car,998.072,991.09,1.607,2.227,0.946,5.04,1.97
11,2,200,car,1048.299,984.998,-8.822,0.224,3.116,4.65,1.97
12,2,200,car,1026.953,971.878,0.079,1.403,1.514,5.27,2.09
13,2,200,car,980.932,983.72,1.508,-0.162,-0.107,5.23,2.09
14,2,200,car,1002.574,1014.14,-0.519,1.784,1.854,4.82,2.04
15,2,200,car,1060.245,988.345,-9.329,0.719,3.065,5.47,2.13
16,2,200,car,997.371,1009.251,-0.334,-3.628,-1.663,4.84,2.04
2,3,300,pedestrian/bicycle,1005.876,1010.445,-0.257,0.218,,,
3,3,300,pedestrian/bicycle,985.922,991.985,0.093,-1.182,,,
4,3,300,pedestrian/bicycle,993.117,998.199,0.24,-0.055,,,
5,3,300,car,1002.2,1003.217,0.038,0.715,1.518,4.43,1.89
6,3,300,car,1008.016,991.151,-0.809,0.017,3.121,4.69,1.96
7,3,300,car,1008.705,986.913,-1.827,0.082,3.097,4.98,2.0
8,3,300,car,1016.291,990.632,0.0,0.0,3.082,4.84,1.98
9,3,300,car,1023.1,969.681,-0.721,-2.112,-1.9,4.76,2.04
10,3,300,car,998.217,991.324,1.561,2.224,0.959,5.04,1.97
