track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,954.268,1002.765,0.0,0.0,2.967,4.78,1.89
2,1,100,car,945.11,1005.088,-0.371,0.065,2.967,5.03,1.71
3,1,100,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
4,1,100,car,960.641,1001.737,-0.188,0.035,2.955,4.27,1.81
5,1,100,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
6,1,100,car,953.992,1006.583,-1.528,0.233,2.99,4.46,1.82
7,1,100,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
8,1,100,car,994.894,997.961,-0.395,0.02,3.09,4.48,1.82
9,1,100,car,1011.142,998.651,-1.602,-0.472,-2.855,4.47,1.87
10,1,100,car,1018.215,1002.25,-0.8,-1.001,-2.245,4.68,1.89
11,1,100,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
12,1,100,car,1003.534,995.948,-1.15,0.163,3.001,4.88,1.87
13,1,100,car,1006.038,992.801,-0.648,0.105,2.981,4.27,1.71
14,1,100,car,1020.743,977.095,-3.883,-7.318,-2.059,4.83,2.05
1,2,200,car,954.268,1002.765,0.0,0.0,2.967,4.78,1.89
2,2,200,car,945.073,1005.094,-0.42,0.074,2.967,5.03,1.71
3,2,200,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
4,2,200,car,960.622,1001.741,-0.198,0.037,2.955,4.27,1.81
5,2,200,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
6,2,200,car,953.839,1006.605,-1.52,0.23,2.991,4.46,1.82
7,2,200,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
8,2,200,car,994.854,997.964,-0.342,0.018,3.09,4.48,1.82
9,2,200,car,1010.978,998.619,-1.584,-0.446,-2.867,4.47,1.87
10,2,200,car,1018.131,1002.153,-0.782,-0.97,-2.249,4.68,1.89
11,2,200,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
12,2,200,car,1003.419,995.966,-1.112,0.158,3.0,4.88,1.87
13,2,200,car,1005.974,992.812,-0.628,0.102,2.981,4.27,1.71
14,2,200,car,1020.398,976.341,-3.737,-7.612,-2.027,4.83,2.05
1,3,300,car,954.268,1002.765,0.0,0.0,2.967,4.78,1.89
2,3,300,car,945.031,1005.101,-0.474,0.083,2.968,5.03,1.71
3,3,300,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
4,3,300,car,960.602,1001.744,-0.207,0.039,2.955,4.27,1.81
5,3,300,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
6,3,300,car,953.687,1006.627,-1.519,0.228,2.992,4.46,1.82
7,3,300,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
8,3,300,car,994.82,997.966,-0.291,0.015,3.089,4.48,1.82
9,3,300,car,1010.816,998.589,-1.561,-0.42,-2.879,4.47,1.87
10,3,300,car,1018.048,1002.059,-0.766,-0.943,-2.253,4.68,1.89
11,3,300,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
12,3,300,car,1003.308,995.982,-1.071,0.153,3.0,4.88,1.87
13,3,300,car,1005.911,992.823,-0.607,0.099,2.981,4.27,1.71
14,3,300,car,1020.066,975.56,-3.588,-7.892,-1.997,4.83,2.05
1,4,400,car,954.245,1002.767,-0.135,0.024,2.967,4.78,1.89
2,4,400,car,944.984,1005.109,-0.531,0.093,2.968,5.03,1.71
3,4,400,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
4,4,400,car,960.582,1001.748,-0.213,0.04,2.955,4.27,1.81
5,4,400,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
6,4,400,car,953.535,1006.648,-1.523,0.227,2.993,4.46,1.82
7,4,400,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
8,4,400,car,994.791,997.968,-0.242,0.013,3.089,4.48,1.82
9,4,400,car,1010.657,998.562,-1.532,-0.394,-2.89,4.47,1.87
10,4,400,car,1017.968,1001.968,-0.751,-0.918,-2.256,4.68,1.89
11,4,400,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
12,4,400,car,1003.201,995.999,-1.028,0.148,2.999,4.88,1.87
13,4,400,car,1005.85,992.833,-0.584,0.095,2.98,4.27,1.71
14,4,400,car,1019.747,974.753,-3.438,-8.156,-1.97,4.83,2.05
1,5,500,car,954.231,1002.769,-0.173,0.031,2.967,4.78,1.89
2,5,500,car,944.93,1005.118,-0.59,0.103,2.968,5.03,1.71
3,5,500,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
4,5,500,car,960.56,1001.752,-0.217,0.041,2.955,4.27,1.81
5,5,500,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
6,5,500,car,953.382,1006.669,-1.532,0.227,2.995,4.46,1.82
7,5,500,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
8,5,500,car,994.767,997.97,-0.195,0.01,3.089,4.48,1.82
9,5,500,car,1010.5,998.537,-1.496,-0.367,-2.901,4.47,1.87
10,5,500,car,1017.889,1001.879,-0.738,-0.895,-2.26,4.68,1.89
11,5,500,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
12,5,500,car,1003.098,996.015,-0.982,0.142,2.998,4.88,1.87
13,5,500,car,1005.792,992.843,-0.559,0.091,2.98,4.27,1.71
14,5,500,car,1019.44,973.922,-3.29,-8.401,-1.944,4.83,2.05
1,6,600,car,954.214,1002.772,-0.191,0.034,2.967,4.78,1.89
2,6,600,car,944.871,1005.128,-0.65,0.114,2.969,5.03,1.71
3,6,600,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
4,6,600,car,960.539,1001.757,-0.218,0.041,2.955,4.27,1.81
5,6,600,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
6,6,600,car,953.229,1006.691,-1.543,0.226,2.996,4.46,1.82
7,6,600,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
8,6,600,car,994.747,997.972,-0.151,0.008,3.088,4.48,1.82
9,6,600,car,1010.348,998.513,-1.452,-0.341,-2.911,4.47,1.87
10,6,600,car,1017.811,1001.793,-0.726,-0.875,-2.264,4.68,1.89
11,6,600,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
12,6,600,car,1003.0,996.03,-0.936,0.136,2.997,4.88,1.87
13,6,600,car,1005.736,992.853,-0.529,0.087,2.98,4.27,1.71
14,6,600,car,1019.146,973.069,-3.145,-8.624,-1.921,4.83,2.05
1,7,700,car,954.195,1002.776,-0.199,0.035,2.967,4.78,1.89
2,7,700,car,944.806,1005.139,-0.709,0.124,2.969,5.03,1.71
3,7,700,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
4,7,700,car,960.517,1001.761,-0.217,0.041,2.955,4.27,1.81
5,7,700,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
6,7,700,car,953.074,1006.712,-1.555,0.226,2.997,4.46,1.82
7,7,700,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
8,7,700,car,994.719,997.975,0.0,0.0,3.088,4.48,1.82
9,7,700,car,1010.2,998.492,-1.4,-0.314,-2.921,4.47,1.87
10,7,700,car,1017.735,1001.709,-0.715,-0.855,-2.267,4.68,1.89
11,7,700,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
12,7,700,car,1002.907,996.045,-0.888,0.13,2.997,4.88,1.87
13,7,700,car,1005.683,992.862,-0.496,0.081,2.979,4.27,1.71
14,7,700,car,1018.862,972.194,-3.007,-8.823,-1.899,4.83,2.05
1,8,800,car,954.175,1002.779,-0.204,0.036,2.967,4.78,1.89
2,8,800,car,944.735,1005.15,-0.767,0.133,2.969,5.03,1.71
3,8,800,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
4,8,800,car,960.495,1001.765,-0.214,0.04,2.955,4.27,1.81
5,8,800,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
6,8,800,car,952.918,1006.733,-1.567,0.226,2.998,4.46,1.82
7,8,800,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
8,8,800,car,994.719,997.975,0.0,0.0,3.088,4.48,1.82
9,8,800,car,1010.058,998.473,-1.34,-0.287,-2.931,4.47,1.87
10,8,800,car,1017.66,1001.627,-0.705,-0.838,-2.27,4.68,1.89
11,8,800,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
12,8,800,car,1002.818,996.059,-0.839,0.123,2.996,4.88,1.87
13,8,800,car,1005.634,992.87,-0.46,0.076,2.979,4.27,1.71
14,8,800,car,1018.59,971.302,-2.877,-8.998,-1.88,4.83,2.05
1,9,900,car,954.154,1002.783,-0.21,0.037,2.967,4.78,1.89
2,9,900,car,944.658,1005.163,-0.823,0.143,2.97,5.03,1.71
3,9,900,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
4,9,900,car,960.474,1001.769,-0.21,0.04,2.955,4.27,1.81
5,9,900,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
6,9,900,car,952.762,1006.753,-1.578,0.225,3.0,4.46,1.82
7,9,900,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
8,9,900,car,994.719,997.975,0.0,0.0,3.088,4.48,1.82
9,9,900,car,1009.922,998.456,-1.273,-0.261,-2.94,4.47,1.87
10,9,900,car,1017.586,1001.546,-0.696,-0.822,-2.274,4.68,1.89
11,9,900,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
12,9,900,car,1002.734,996.073,-0.79,0.117,2.995,4.88,1.87
13,9,900,car,1005.588,992.878,-0.42,0.069,2.978,4.27,1.71
