track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
2,1,100,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,1,100,car,990.004,991.668,10.651,-1.824,-0.17,4.15,1.73
4,1,100,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
5,1,100,car,993.094,995.523,-12.192,2.423,2.945,4.97,1.79
6,1,100,car,960.188,997.684,12.437,-2.389,-0.19,4.91,1.82
7,1,100,car,1016.147,995.25,-12.098,2.056,2.973,4.72,1.89
8,1,100,car,1028.324,981.271,-5.872,-4.717,-2.465,4.67,1.99
9,1,100,car,940.344,1001.391,13.132,-2.306,-0.174,5.29,1.89
1,2,200,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
2,2,200,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,2,200,car,991.069,991.486,10.618,-1.818,-0.17,4.15,1.73
4,2,200,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
5,2,200,car,991.875,995.767,-12.178,2.429,2.945,4.97,1.79
6,2,200,car,961.432,997.444,12.414,-2.394,-0.191,4.91,1.82
7,2,200,car,1014.937,995.455,-12.099,2.056,2.973,4.72,1.89
8,2,200,car,1027.759,980.77,-5.804,-4.917,-2.439,4.67,1.99
9,2,200,car,941.657,1001.16,13.094,-2.302,-0.174,5.29,1.89
1,3,300,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
2,3,300,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,3,300,car,992.131,991.305,10.581,-1.81,-0.169,4.15,1.73
4,3,300,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
5,3,300,car,990.657,996.011,-12.164,2.433,2.944,4.97,1.79
6,3,300,car,962.673,997.204,12.392,-2.397,-0.191,4.91,1.82
7,3,300,car,1013.727,995.661,-12.098,2.055,2.973,4.72,1.89
8,3,300,car,1027.204,980.249,-5.727,-5.126,-2.412,4.67,1.99
9,3,300,car,942.966,1000.929,13.048,-2.297,-0.174,5.29,1.89
1,4,400,car,993.565,1009.708,0.0,0.0,-1.933,5.01,1.86
2,4,400,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,4,400,car,993.189,991.124,10.539,-1.802,-0.169,4.15,1.73
4,4,400,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
