track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1032.18,972.903,1.12,0.211,,,
2,1,100,car,1038.618,1012.872,4.253,8.99,1.129,4.62,1.85
3,1,100,car,1010.235,986.371,3.278,-3.36,-0.798,4.92,1.84
4,1,100,car,1031.906,981.744,9.041,-1.22,-0.134,4.68,1.84
5,1,100,car,1038.996,992.815,-1.38,4.117,1.894,5.03,1.98
6,1,100,car,1048.825,981.127,-1.054,0.728,2.537,4.27,1.87
7,1,100,car,994.351,985.819,5.527,0.082,0.015,4.89,1.85
8,1,100,car,981.626,985.645,4.761,0.208,0.044,4.83,1.89
9,1,100,car,1027.873,1022.192,-1.766,-2.048,-2.282,4.68,1.93
10,1,100,car,1063.749,970.938,-4.915,3.466,2.527,5.23,1.97
1,2,200,pedestrian/bicycle,1032.295,972.927,1.174,0.267,,,
2,2,200,car,1039.052,1013.766,4.349,9.027,1.122,4.62,1.85
3,2,200,car,1010.588,986.061,3.284,-3.211,-0.774,4.92,1.84
4,2,200,car,1032.809,981.607,8.969,-1.302,-0.144,4.68,1.84
5,2,200,car,1038.89,993.237,-1.321,4.222,1.874,5.03,1.98
6,2,200,car,1048.721,981.202,-1.018,0.705,2.536,4.27,1.87
7,2,200,car,994.904,985.817,5.572,0.048,0.009,4.89,1.85
8,2,200,car,982.102,985.666,4.785,0.21,0.044,4.83,1.89
9,2,200,car,1027.693,1021.991,-1.849,-2.129,-2.286,4.68,1.93
10,2,200,car,1063.257,971.284,-4.821,3.398,2.528,5.23,1.97
11,2,200,car,966.286,984.534,6.65,0.298,0.045,5.21,2.01
1,3,300,pedestrian/bicycle,1032.416,972.957,1.237,0.324,,,
2,3,300,car,1039.496,1014.665,4.443,9.06,1.115,4.62,1.85
3,3,300,car,1010.94,985.764,3.278,-3.068,-0.752,4.92,1.84
4,3,300,car,1033.703,981.461,8.894,-1.391,-0.155,4.68,1.84
5,3,300,car,1038.789,993.669,-1.261,4.324,1.854,5.03,1.98
6,3,300,car,1048.62,981.274,-0.983,0.683,2.534,4.27,1.87
7,3,300,car,995.461,985.812,5.614,0.012,0.002,4.89,1.85
8,3,300,car,982.58,985.688,4.817,0.213,0.044,4.83,1.89
9,3,300,car,1027.503,1021.782,-1.935,-2.21,-2.29,4.68,1.93
10,3,300,car,1062.775,971.623,-4.71,3.317,2.528,5.23,1.97
11,3,300,car,966.951,984.564,6.639,0.301,0.045,5.21,2.01
1,4,400,pedestrian/bicycle,1032.543,972.992,1.304,0.379,,,
2,4,400,car,1039.949,1015.566,4.535,9.091,1.108,4.62,1.85
3,4,400,car,1011.289,985.48,3.262,-2.931,-0.732,4.92,1.84
4,4,400,car,1034.59,981.304,8.817,-1.488,-0.167,4.68,1.84
5,4,400,car,1038.694,994.11,-1.2,4.424,1.836,5.03,1.98
6,4,400,car,1048.523,981.344,-0.946,0.659,2.533,4.27,1.87
7,4,400,car,996.023,985.803,5.65,-0.025,-0.004,4.89,1.85
8,4,400,car,983.062,985.709,4.858,0.216,0.044,4.83,1.89
9,4,400,car,1027.305,1021.564,-2.023,-2.292,-2.294,4.68,1.93
10,4,400,car,1062.303,971.954,-4.586,3.227,2.528,5.23,1.97
11,4,400,car,967.614,984.595,6.606,0.304,0.046,5.21,2.01
1,5,500,pedestrian/bicycle,1032.676,973.032,1.363,0.428,,,
2,5,500,car,1040.411,1016.471,4.623,9.119,1.102,4.62,1.85
3,5,500,car,1011.634,985.209,3.238,-2.802,-0.713,4.92,1.84
4,5,500,car,1035.468,981.137,8.737,-1.592,-0.18,4.68,1.84
5,5,500,car,1038.603,994.56,-1.14,4.521,1.818,5.03,1.98
6,5,500,car,1048.429,981.411,-0.907,0.634,2.532,4.27,1.87
7,5,500,car,996.588,985.79,5.679,-0.064,-0.011,4.89,1.85
8,5,500,car,983.548,985.731,4.905,0.218,0.044,4.83,1.89
9,5,500,car,1027.098,1021.34,-2.114,-2.372,-2.299,4.68,1.93
10,5,500,car,1061.844,972.276,-4.449,3.128,2.529,5.23,1.97
11,5,500,car,968.275,984.627,6.549,0.305,0.047,5.21,2.01
1,6,600,pedestrian/bicycle,1032.815,973.077,1.407,0.471,,,
2,6,600,car,1040.881,1017.379,4.707,9.143,1.095,4.62,1.85
3,6,600,car,1011.975,984.949,3.208,-2.679,-0.696,4.92,1.84
4,6,600,car,1036.338,980.957,8.655,-1.702,-0.194,4.68,1.84
5,6,600,car,1038.516,995.019,-1.08,4.615,1.801,5.03,1.98
6,6,600,car,1048.339,981.476,-0.865,0.606,2.53,4.27,1.87
