track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,983.699,1008.023,2.629,2.005,,,
2,1,100,car,937.734,1007.503,-8.077,1.042,3.013,4.75,1.89
3,1,100,car,1002.254,998.76,-6.819,0.527,3.064,4.59,1.97
4,1,100,car,1020.26,1004.569,-0.689,-1.09,-2.134,5.11,2.05
5,1,100,car,973.977,995.868,1.14,-0.148,-0.129,4.32,1.76
6,1,100,car,960.826,1004.259,-9.048,1.504,2.977,4.6,1.79
7,1,100,car,963.06,997.396,1.054,-0.216,-0.202,4.29,1.78
8,1,100,car,974.612,999.772,-8.691,1.283,2.995,4.63,1.85
9,1,100,car,953.194,998.905,0.383,-0.087,-0.224,4.85,1.83
10,1,100,car,1024.396,1011.726,-0.782,-2.056,-1.934,4.92,1.97
11,1,100,car,957.603,994.543,11.91,-2.583,-0.214,4.64,2.01
12,1,100,car,1023.37,977.16,-5.802,-6.519,-2.298,6.89,2.42
13,1,100,car,1029.648,992.694,-11.436,1.75,2.99,4.51,1.79
1,2,200,pedestrian/bicycle,983.958,1008.228,2.56,2.108,,,
2,2,200,car,936.926,1007.605,-8.065,1.028,3.015,4.75,1.89
3,2,200,car,1001.573,998.827,-6.883,0.6,3.055,4.59,1.97
4,2,200,car,1020.187,1004.462,-0.648,-1.021,-2.137,5.11,2.05
5,2,200,car,974.091,995.854,1.148,-0.148,-0.129,4.32,1.76
6,2,200,car,959.921,1004.409,-9.075,1.507,2.977,4.6,1.79
7,2,200,car,963.166,997.375,1.083,-0.222,-0.202,4.29,1.78
8,2,200,car,973.743,999.901,-8.727,1.296,2.994,4.63,1.85
9,2,200,car,953.232,998.896,0.464,-0.106,-0.225,4.85,1.83
10,2,200,car,1024.314,1011.522,-0.766,-1.997,-1.937,4.92,1.97
11,2,200,car,958.794,994.284,11.876,-2.577,-0.214,4.64,2.01
12,2,200,car,1022.862,976.45,-5.664,-6.853,-2.262,6.89,2.42
13,2,200,car,1028.504,992.87,-11.445,1.765,2.989,4.51,1.79
1,3,300,pedestrian/bicycle,984.211,1008.444,2.5,2.198,,,
2,3,300,car,936.119,1007.706,-8.062,1.016,3.016,4.75,1.89
3,3,300,car,1000.886,998.9,-6.941,0.668,3.046,4.59,1.97
4,3,300,car,1020.119,1004.362,-0.607,-0.951,-2.139,5.11,2.05
5,3,300,car,974.206,995.84,1.149,-0.148,-0.128,4.32,1.76
6,3,300,car,959.013,1004.559,-9.098,1.509,2.977,4.6,1.79
7,3,300,car,963.274,997.353,1.113,-0.228,-0.202,4.29,1.78
8,3,300,car,972.87,1000.032,-8.773,1.31,2.993,4.63,1.85
9,3,300,car,953.278,998.884,0.551,-0.127,-0.226,4.85,1.83
10,3,300,car,1024.233,1011.323,-0.748,-1.937,-1.94,4.92,1.97
11,3,300,car,959.981,994.026,11.843,-2.574,-0.214,4.64,2.01
12,3,300,car,1022.371,975.709,-5.514,-7.195,-2.225,6.89,2.42
13,3,300,car,1027.36,993.048,-11.449,1.779,2.987,4.51,1.79
1,4,400,pedestrian/bicycle,984.459,1008.667,2.446,2.272,,,
2,4,400,car,935.313,1007.805,-8.063,1.004,3.018,4.75,1.89
3,4,400,car,1000.193,998.978,-6.993,0.731,3.037,4.59,1.97
4,4,400,car,1020.055,1004.269,-0.567,-0.883,-2.141,5.11,2.05
5,4,400,car,974.321,995.825,1.144,-0.147,-0.128,4.32,1.76
6,4,400,car,958.103,1004.71,-9.116,1.511,2.977,4.6,1.79
7,4,400,car,963.386,997.331,1.143,-0.233,-0.201,4.29,1.78
8,4,400,car,971.993,1000.164,-8.83,1.325,2.993,4.63,1.85
9,4,400,car,953.333,998.869,0.643,-0.149,-0.228,4.85,1.83
10,4,400,car,1024.155,1011.131,-0.729,-1.874,-1.942,4.92,1.97
11,4,400,car,961.165,993.768,11.811,-2.574,-0.215,4.64,2.01
12,4,400,car,1021.896,974.936,-5.352,-7.54,-2.188,6.89,2.42
13,4,400,car,1026.215,993.227,-11.448,1.79,2.987,4.51,1.79
1,5,500,pedestrian/bicycle,984.701,1008.897,2.397,2.33,,,
3,5,500,car,999.495,999.062,-7.04,0.788,3.03,4.59,1.97
4,5,500,car,1019.995,1004.183,-0.526,-0.816,-2.144,5.11,2.05
5,5,500,car,974.436,995.811,1.133,-0.145,-0.127,4.32,1.76
6,5,500,car,957.192,1004.861,-9.13,1.511,2.978,4.6,1.79
7,5,500,car,963.5,997.308,1.171,-0.238,-0.201,4.29,1.78
8,5,500,car,971.11,1000.297,-8.896,1.341,2.992,4.63,1.85
9,5,500,car,953.397,998.852,0.739,-0.173,-0.23,4.85,1.83
10,5,500,car,1024.078,1010.945,-0.709,-1.808,-1.945,4.92,1.97
11,5,500,car,962.346,993.51,11.78,-2.575,-0.215,4.64,2.01
12,5,500,car,1021.439,974.133,-5.178,-7.883,-2.152,6.89,2.42
13,5,500,car,1025.071,993.407,-11.443,1.798,2.986,4.51,1.79
1,6,600,pedestrian/bicycle,984.938,1009.132,2.35,2.369,,,
3,6,600,car,998.791,999.15,-7.083,0.839,3.024,4.59,1.97
4,6,600,car,1019.939,1004.104,-0.487,-0.752,-2.146,5.11,2.05
5,6,600,car,974.549,995.798,1.115,-0.142,-0.127,4.32,1.76
6,6,600,car,956.279,1005.012,-9.137,1.511,2.978,4.6,1.79
7,6,600,car,963.617,997.284,1.197,-0.243,-0.2,4.29,1.78
8,6,600,car,970.221,1000.432,-8.97,1.358,2.991,4.63,1.85
9,6,600,car,953.47,998.831,0.837,-0.199,-0.233,4.85,1.83
10,6,600,car,1024.004,1010.766,-0.687,-1.739,-1.947,4.92,1.97
11,6,600,car,963.524,993.251,11.75,-2.578,-0.216,4.64,2.01
12,6,600,car,1020.999,973.299,-4.996,-8.22,-2.117,6.89,2.42
13,6,600,car,1023.927,993.588,-11.435,1.802,2.985,4.51,1.79
1,7,700,pedestrian/bicycle,985.171,1009.37,2.305,2.384,,,
3,7,700,car,998.084,999.242,-7.122,0.885,3.018,4.59,1.97
4,7,700,car,1019.887,1004.03,-0.449,-0.69,-2.148,5.11,2.05
5,7,700,car,974.661,995.784,1.091,-0.138,-0.126,4.32,1.76
6,7,700,car,955.365,1005.163,-9.139,1.509,2.978,4.6,1.79
7,7,700,car,963.737,997.261,1.219,-0.247,-0.2,4.29,1.78
8,7,700,car,969.324,1000.569,-9.05,1.375,2.991,4.63,1.85
9,7,700,car,953.553,998.807,0.937,-0.226,-0.236,4.85,1.83
10,7,700,car,1023.931,1010.594,-0.663,-1.667,-1.949,4.92,1.97
11,7,700,car,964.699,992.992,11.72,-2.583,-0.217,4.64,2.01
12,7,700,car,1020.575,972.435,-4.808,-8.545,-2.083,6.89,2.42
13,7,700,car,1022.783,993.768,-11.422,1.804,2.985,4.51,1.79
1,8,800,pedestrian/bicycle,985.4,1009.609,2.268,2.389,,,
3,8,800,car,997.373,999.338,-7.159,0.925,3.013,4.59,1.97
4,8,800,car,1019.84,1003.963,-0.413,-0.632,-2.15,5.11,2.05
5,8,800,car,974.77,995.771,1.061,-0.134,-0.125,4.32,1.76
6,8,800,car,954.451,1005.313,-9.135,1.506,2.978,4.6,1.79
7,8,800,car,963.859,997.237,1.237,-0.25,-0.199,4.29,1.78
8,8,800,car,968.419,1000.707,-9.135,1.391,2.99,4.63,1.85
9,8,800,car,953.646,998.78,1.039,-0.255,-0.24,4.85,1.83
10,8,800,car,1023.862,1010.428,-0.637,-1.591,-1.952,4.92,1.97
11,8,800,car,965.87,992.732,11.689,-2.59,-0.218,4.64,2.01
12,8,800,car,1020.167,971.543,-4.616,-8.853,-2.051,6.89,2.42
13,8,800,car,1021.641,993.949,-11.407,1.801,2.985,4.51,1.79
1,9,900,pedestrian/bicycle,985.625,1009.848,2.247,2.406,,,
3,9,900,car,996.657,999.436,-7.195,0.959,3.009,4.59,1.97
4,9,900,car,1019.796,1003.902,-0.378,-0.576,-2.151,5.11,2.05
5,9,900,car,974.876,995.759,1.025,-0.128,-0.125,4.32,1.76
6,9,900,car,953.537,1005.463,-9.126,1.501,2.979,4.6,1.79
7,9,900,car,963.983,997.212,1.25,-0.251,-0.199,4.29,1.78
8,9,900,car,967.505,1000.846,-9.223,1.407,2.99,4.63,1.85
9,9,900,car,953.748,998.749,1.144,-0.286,-0.245,4.85,1.83
10,9,900,car,1023.795,1010.271,-0.609,-1.511,-1.954,4.92,1.97
11,9,900,car,967.039,992.471,11.658,-2.599,-0.219,4.64,2.01
12,9,900,car,1019.775,970.623,-4.426,-9.141,-2.022,6.89,2.42
13,9,900,car,1020.5,994.128,-11.389,1.795,2.985,4.51,1.79
1,10,1000,pedestrian/bicycle,985.849,1010.09,2.232,2.437,,,
3,10,1000,car,995.938,999.537,-7.231,0.988,3.006,4.59,1.97
4,10,1000,car,1019.755,1003.846,-0.344,-0.523,-2.153,5.11,2.05
5,10,1000,car,974.979,995.747,0.985,-0.122,-0.124,4.32,1.76
6,10,1000,car,952.625,1005.613,-9.113,1.495,2.979,4.6,1.79
7,10,1000,car,964.108,997.188,1.257,-0.252,-0.198,4.29,1.78
8,10,1000,car,966.583,1000.987,-9.31,1.422,2.99,4.63,1.85
9,10,1000,car,953.862,998.714,1.253,-0.321,-0.251,4.85,1.83
10,10,1000,car,1023.731,1010.121,-0.578,-1.427,-1.956,4.92,1.97
11,10,1000,car,968.204,992.209,11.626,-2.61,-0.221,4.64,2.01
12,10,1000,car,1019.397,969.679,-4.241,-9.403,-1.994,6.89,2.42
13,10,1000,car,1019.361,994.307,-11.368,1.785,2.986,4.51,1.79
14,10,1000,car,999.346,1022.234,-4.312,-6.04,-2.191,4.68,1.76
1,11,1100,pedestrian/bicycle,986.072,1010.336,2.215,2.476,,,
3,11,1100,car,995.216,999.639,-7.267,1.012,3.003,4.59,1.97
4,11,1100,car,1019.719,1003.795,-0.313,-0.473,-2.155,5.11,2.05
5,11,1100,car,975.078,995.736,0.941,-0.116,-0.123,4.32,1.76
6,11,1100,car,951.713,1005.762,-9.095,1.487,2.98,4.6,1.79
7,11,1100,car,964.234,997.164,1.257,-0.251,-0.197,4.29,1.78
8,11,1100,car,965.652,1001.13,-9.396,1.436,2.99,4.63,1.85
