track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,979.718,998.76,-9.266,3.599,2.771,4.01,1.69
2,1,100,car,997.261,989.186,-5.795,-3.836,-2.557,5.35,2.26
3,1,100,car,1007.932,996.837,-8.25,-0.863,-3.037,4.61,1.94
4,1,100,car,944.762,1007.342,-8.039,1.501,2.957,4.25,1.81
5,1,100,car,1021.49,1005.555,-0.912,-1.615,-2.085,4.83,2.02
6,1,100,car,1024.903,1012.875,-0.881,-2.39,-1.924,4.85,2.0
7,1,100,car,942.936,998.94,11.367,-2.514,-0.218,6.13,2.19
1,2,200,car,978.782,999.095,-9.452,3.44,2.793,4.01,1.69
2,2,200,car,996.72,988.749,-5.731,-4.105,-2.52,5.35,2.26
3,2,200,car,1007.103,996.792,-8.479,-0.653,-3.065,4.61,1.94
4,2,200,car,943.958,1007.491,-7.975,1.485,2.957,4.25,1.81
5,2,200,car,1021.392,1005.397,-0.921,-1.613,-2.09,4.83,2.02
6,2,200,car,1024.807,1012.639,-0.883,-2.354,-1.93,4.85,2.0
7,2,200,car,944.073,998.69,11.377,-2.509,-0.217,6.13,2.19
1,3,300,car,977.828,999.417,-9.615,3.29,2.812,4.01,1.69
2,3,300,car,996.188,988.286,-5.649,-4.372,-2.483,5.35,2.26
3,3,300,car,1006.251,996.764,-8.7,-0.451,-3.09,4.61,1.94
4,3,300,car,943.161,1007.639,-7.913,1.469,2.958,4.25,1.81
5,3,300,car,1021.294,1005.24,-0.929,-1.609,-2.095,4.83,2.02
6,3,300,car,1024.71,1012.407,-0.885,-2.318,-1.935,4.85,2.0
7,3,300,car,945.211,998.44,11.386,-2.504,-0.216,6.13,2.19
1,4,400,car,976.86,999.727,-9.756,3.152,2.829,4.01,1.69
2,4,400,car,995.667,987.798,-5.55,-4.637,-2.446,5.35,2.26
3,4,400,car,1005.379,996.754,-8.912,-0.257,-3.113,4.61,1.94
4,4,400,car,942.369,1007.785,-7.856,1.454,2.959,4.25,1.81
5,4,400,car,1021.194,1005.083,-0.936,-1.602,-2.1,4.83,2.02
6,4,400,car,1024.613,1012.179,-0.886,-2.282,-1.941,4.85,2.0
7,4,400,car,946.35,998.191,11.393,-2.498,-0.216,6.13,2.19
1,5,500,car,975.878,1000.024,-9.875,3.027,2.844,4.01,1.69
2,5,500,car,995.158,987.284,-5.434,-4.9,-2.408,5.35,2.26
3,5,500,car,1004.486,996.76,-9.117,-0.071,-3.134,4.61,1.94
4,5,500,car,941.584,1007.93,-7.803,1.441,2.959,4.25,1.81
5,5,500,car,1021.094,1004.927,-0.94,-1.591,-2.105,4.83,2.02
6,5,500,car,1024.516,1011.954,-0.887,-2.246,-1.947,4.85,2.0
7,5,500,car,947.49,997.943,11.397,-2.491,-0.215,6.13,2.19
1,6,600,car,974.886,1000.312,-9.973,2.915,2.857,4.01,1.69
2,6,600,car,994.662,986.746,-5.303,-5.161,-2.37,5.35,2.26
3,6,600,car,1003.574,996.781,-9.314,0.105,3.13,4.61,1.94
4,6,600,car,940.803,1008.074,-7.756,1.428,2.96,4.25,1.81
5,6,600,car,1020.993,1004.772,-0.941,-1.574,-2.11,4.83,2.02
6,6,600,car,1024.419,1011.732,-0.888,-2.211,-1.953,4.85,2.0
7,6,600,car,948.629,997.695,11.396,-2.484,-0.215,6.13,2.19
1,7,700,car,973.884,1000.59,-10.051,2.816,2.868,4.01,1.69
2,7,700,car,994.182,986.182,-5.157,-5.421,-2.331,5.35,2.26
3,7,700,car,1002.642,996.818,-9.506,0.273,3.113,4.61,1.94
4,7,700,car,940.027,1008.216,-7.716,1.417,2.96,4.25,1.81
5,7,700,car,1020.893,1004.618,-0.938,-1.549,-2.115,4.83,2.02
6,7,700,car,1024.322,1011.515,-0.889,-2.177,-1.958,4.85,2.0
7,7,700,car,949.769,997.448,11.389,-2.476,-0.214,6.13,2.19
1,8,800,car,972.876,1000.861,-10.111,2.731,2.878,4.01,1.69
2,8,800,car,993.72,985.594,-4.995,-5.68,-2.292,5.35,2.26
3,8,800,car,1001.692,996.869,-9.693,0.432,3.097,4.61,1.94
4,8,800,car,939.256,1008.357,-7.684,1.407,2.961,4.25,1.81
5,8,800,car,1020.792,1004.468,-0.929,-1.517,-2.12,4.83,2.02
6,8,800,car,1024.225,1011.3,-0.889,-2.143,-1.964,4.85,2.0
7,8,800,car,950.908,997.201,11.374,-2.468,-0.214,6.13,2.19
1,9,900,car,971.862,1001.125,-10.154,2.66,2.885,4.01,1.69
2,9,900,car,993.275,984.982,-4.819,-5.939,-2.252,5.35,2.26
3,9,900,car,1000.723,996.934,-9.876,0.583,3.083,4.61,1.94
4,9,900,car,938.487,1008.497,-7.659,1.399,2.961,4.25,1.81
5,9,900,car,1020.693,1004.32,-0.914,-1.476,-2.125,4.83,2.02
6,9,900,car,1024.129,1011.089,-0.888,-2.109,-1.969,4.85,2.0
7,9,900,car,952.046,996.955,11.35,-2.46,-0.213,6.13,2.19
1,10,1000,car,970.844,1001.384,-10.183,2.601,2.892,4.01,1.69
2,10,1000,car,992.851,984.346,-4.629,-6.197,-2.212,5.35,2.26
3,10,1000,car,999.736,997.012,-10.056,0.728,3.069,4.61,1.94
4,10,1000,car,937.721,1008.636,-7.643,1.392,2.961,4.25,1.81
5,10,1000,car,1020.595,1004.177,-0.893,-1.426,-2.131,4.83,2.02
6,10,1000,car,1024.033,1010.882,-0.885,-2.073,-1.974,4.85,2.0
7,10,1000,car,953.181,996.709,11.315,-2.451,-0.213,6.13,2.19
1,11,1100,car,969.824,1001.639,-10.198,2.554,2.896,4.01,1.69
2,11,1100,car,992.449,983.685,-4.425,-6.454,-2.172,5.35,2.26
3,11,1100,car,998.732,997.103,-10.233,0.868,3.057,4.61,1.94
4,11,1100,car,936.957,1008.775,-7.635,1.387,2.962,4.25,1.81
5,11,1100,car,1020.499,1004.039,-0.867,-1.367,-2.136,4.83,2.02
6,11,1100,car,1023.937,1010.678,-0.881,-2.035,-1.98,4.85,2.0
7,11,1100,car,954.312,996.464,11.267,-2.441,-0.213,6.13,2.19
1,12,1200,car,968.803,1001.89,-10.201,2.517,2.9,4.01,1.69
2,12,1200,car,992.068,983.001,-4.207,-6.71,-2.131,5.35,2.26
3,12,1200,car,997.71,997.207,-10.408,1.002,3.046,4.61,1.94
4,12,1200,car,936.193,1008.913,-7.632,1.383,2.962,4.25,1.81
5,12,1200,car,1020.406,1003.906,-0.834,-1.301,-2.141,4.83,2.02
6,12,1200,car,1023.842,1010.477,-0.875,-1.993,-1.984,4.85,2.0
7,12,1200,car,955.439,996.219,11.204,-2.431,-0.214,6.13,2.19
1,13,1300,car,967.782,1002.139,-10.193,2.489,2.902,4.01,1.69
2,13,1300,car,991.712,982.294,-3.975,-6.965,-2.089,5.35,2.26
3,13,1300,car,996.67,997.323,-10.582,1.133,3.035,4.61,1.94
4,13,1300,car,935.43,1009.051,-7.633,1.38,2.963,4.25,1.81
5,13,1300,car,1020.316,1003.78,-0.796,-1.228,-2.146,4.83,2.02
6,13,1300,car,1023.748,1010.281,-0.865,-1.947,-1.989,4.85,2.0
7,13,1300,car,956.559,995.975,11.126,-2.421,-0.214,6.13,2.19
1,14,1400,car,966.763,1002.386,-10.175,2.469,2.904,4.01,1.69
2,14,1400,car,991.38,981.564,-3.731,-7.216,-2.048,5.35,2.26
3,14,1400,car,995.614,997.45,-10.755,1.261,3.025,4.61,1.94
5,14,1400,car,1020.23,1003.662,-0.753,-1.149,-2.151,4.83,2.02
6,14,1400,car,1023.656,1010.089,-0.852,-1.896,-1.993,4.85,2.0
7,14,1400,car,957.671,995.731,11.031,-2.41,-0.215,6.13,2.19
1,15,1500,car,965.745,1002.632,-10.147,2.455,2.904,4.01,1.69
2,15,1500,car,991.074,980.811,-3.475,-7.462,-2.007,5.35,2.26
3,15,1500,car,994.54,997.59,-10.925,1.386,3.015,4.61,1.94
5,15,1500,car,1020.149,1003.551,-0.706,-1.067,-2.156,4.83,2.02
6,15,1500,car,1023.565,1009.902,-0.835,-1.838,-1.997,4.85,2.0
7,15,1500,car,958.774,995.487,10.919,-2.399,-0.216,6.13,2.19
1,16,1600,car,964.73,1002.878,-10.112,2.445,2.904,4.01,1.69
2,16,1600,car,990.795,980.037,-3.209,-7.703,-1.966,5.35,2.26
3,16,1600,car,993.449,997.741,-11.094,1.507,3.007,4.61,1.94
5,16,1600,car,1020.073,1003.448,-0.657,-0.983,-2.16,4.83,2.02
6,16,1600,car,1023.476,1009.721,-0.814,-1.774,-2.001,4.85,2.0
7,16,1600,car,959.865,995.244,10.789,-2.387,-0.218,6.13,2.19
1,17,1700,car,963.719,1003.123,-10.069,2.439,2.904,4.01,1.69
2,17,1700,car,990.542,979.242,-2.934,-7.935,-1.925,5.35,2.26
3,17,1700,car,992.341,997.904,-11.261,1.626,2.998,4.61,1.94
5,17,1700,car,1020.001,1003.354,-0.607,-0.898,-2.165,4.83,2.02
6,17,1700,car,1023.39,1009.546,-0.789,-1.703,-2.005,4.85,2.0
7,17,1700,car,960.943,995.001,10.643,-2.375,-0.22,6.13,2.19
1,18,1800,car,962.712,1003.368,-10.018,2.433,2.903,4.01,1.69
2,18,1800,car,990.316,978.427,-2.653,-8.156,-1.885,5.35,2.26
3,18,1800,car,991.217,998.078,-11.424,1.742,2.99,4.61,1.94
5,18,1800,car,1019.936,1003.268,-0.556,-0.815,-2.169,4.83,2.02
6,18,1800,car,1023.306,1009.377,-0.76,-1.626,-2.008,4.85,2.0
7,18,1800,car,962.006,994.759,10.481,-2.364,-0.222,6.13,2.19
1,19,1900,car,961.711,1003.612,-9.962,2.428,2.903,4.01,1.69
2,19,1900,car,990.117,977.592,-2.369,-8.365,-1.847,5.35,2.26
