track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1068.02,991.655,6.323,-0.583,-0.092,4.07,1.76
2,1,100,car,1040.119,991.92,6.608,1.637,0.243,4.07,1.74
2,2,200,car,1040.786,992.057,6.648,1.519,0.225,4.07,1.74
2,3,300,car,1041.457,992.181,6.688,1.401,0.206,4.07,1.74
2,4,400,car,1042.131,992.294,6.727,1.282,0.188,4.07,1.74
2,5,500,car,1042.808,992.395,6.765,1.164,0.17,4.07,1.74
2,6,600,car,1043.488,992.485,6.8,1.046,0.153,4.07,1.74
2,7,700,car,1044.172,992.563,6.832,0.93,0.135,4.07,1.74
2,8,800,car,1044.858,992.63,6.862,0.816,0.118,4.07,1.74
2,9,900,car,1045.547,992.687,6.887,0.704,0.102,4.07,1.74
2,10,1000,car,1046.238,992.733,6.909,0.596,0.086,4.07,1.74
2,11,1100,car,1046.93,992.769,6.926,0.491,0.071,4.07,1.74
2,12,1200,car,1047.624,992.796,6.94,0.391,0.056,4.07,1.74
2,13,1300,car,1048.319,992.814,6.949,0.295,0.042,4.07,1.74
2,14,1400,car,1049.015,992.824,6.956,0.205,0.029,4.07,1.74
2,15,1500,car,1049.711,992.825,6.959,0.12,0.017,4.07,1.74
2,16,1600,car,1050.407,992.82,6.961,0.041,0.006,4.07,1.74
2,17,1700,car,1051.103,992.808,6.962,-0.032,-0.005,4.07,1.74
2,18,1800,car,1051.799,992.79,6.962,-0.099,-0.014,4.07,1.74
2,19,1900,car,1052.495,992.767,6.965,-0.16,-0.023,4.07,1.74
2,20,2000,car,1053.192,992.739,6.969,-0.215,-0.031,4.07,1.74
2,21,2100,car,1053.888,992.706,6.976,-0.265,-0.038,4.07,1.74
2,22,2200,car,1054.586,992.67,6.988,-0.31,-0.044,4.07,1.74
2,23,2300,car,1055.284,992.63,7.005,-0.351,-0.05,4.07,1.74
2,24,2400,car,1055.985,992.588,7.026,-0.386,-0.055,4.07,1.74
2,25,2500,car,1056.687,992.542,7.053,-0.418,-0.059,4.07,1.74
2,26,2600,car,1057.392,992.495,7.084,-0.446,-0.063,4.07,1.74
2,27,2700,car,1058.101,992.445,7.118,-0.47,-0.066,4.07,1.74
2,28,2800,car,1058.812,992.395,7.155,-0.49,-0.068,4.07,1.74
2,29,2900,car,1059.528,992.342,7.192,-0.507,-0.07,4.07,1.74
2,30,3000,car,1060.247,992.289,7.229,-0.521,-0.072,4.07,1.74
2,31,3100,car,1060.97,992.235,7.264,-0.531,-0.073,4.07,1.74
2,32,3200,car,1061.696,992.181,7.297,-0.539,-0.074,4.07,1.74
2,33,3300,car,1062.426,992.126,7.325,-0.544,-0.074,4.07,1.74
2,34,3400,car,1063.158,992.072,7.349,-0.547,-0.074,4.07,1.74
2,35,3500,car,1063.893,992.017,7.368,-0.548,-0.074,4.07,1.74
2,36,3600,car,1064.63,991.962,7.382,-0.547,-0.074,4.07,1.74
2,37,3700,car,1065.369,991.908,7.392,-0.546,-0.074,4.07,1.74
2,38,3800,car,1066.108,991.854,7.398,-0.543,-0.073,4.07,1.74
2,39,3900,car,1066.848,991.801,7.401,-0.539,-0.073,4.07,1.74
2,40,4000,car,1067.588,991.747,7.402,-0.536,-0.072,4.07,1.74
