track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,1,100,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,1,100,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,1,100,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,1,100,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,1,100,car,999.826,997.555,-8.306,0.759,3.05,5.15,2.16
7,1,100,car,1017.573,1001.653,-2.446,-2.617,-2.322,4.19,1.84
8,1,100,car,1023.958,1011.358,-0.255,-0.761,-1.894,4.99,2.0
9,1,100,car,1027.416,985.547,10.44,-1.973,-0.187,4.38,1.81
10,1,100,car,1003.211,1022.144,2.868,5.44,1.086,5.77,2.12
11,1,100,car,960.742,1001.94,-13.563,2.405,2.966,4.28,1.88
12,1,100,car,986.635,989.854,9.391,-1.861,-0.196,4.92,1.9
13,1,100,car,971.258,995.87,13.115,-2.427,-0.183,4.45,1.78
14,1,100,car,992.467,970.966,-0.065,2.568,1.596,4.74,1.85
15,1,100,car,1028.852,988.989,-2.562,0.482,2.955,4.54,1.86
16,1,100,car,943.319,1000.762,13.923,-2.472,-0.176,4.69,1.81
1,2,200,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,2,200,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,2,200,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,2,200,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,2,200,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,2,200,car,998.996,997.648,-8.478,0.857,3.041,5.15,2.16
7,2,200,car,1017.301,1001.418,-2.637,-2.637,-2.356,4.19,1.84
8,2,200,car,1023.931,1011.282,-0.293,-0.87,-1.896,4.99,2.0
9,2,200,car,1028.46,985.35,10.395,-1.965,-0.187,4.38,1.81
10,2,200,car,1003.539,1022.664,2.998,5.369,1.062,5.77,2.12
11,2,200,car,959.386,1002.181,-13.587,2.408,2.966,4.28,1.88
12,2,200,car,987.573,989.665,9.273,-1.86,-0.198,4.92,1.9
13,2,200,car,972.57,995.63,13.084,-2.402,-0.182,4.45,1.78
14,2,200,car,992.469,971.223,-0.048,2.409,1.591,4.74,1.85
15,2,200,car,1028.596,989.04,-2.323,0.441,2.954,4.54,1.86
16,2,200,car,944.711,1000.515,14.012,-2.489,-0.176,4.69,1.81
1,3,300,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,3,300,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,3,300,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,3,300,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,3,300,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,3,300,car,998.15,997.749,-8.645,0.946,3.033,5.15,2.16
7,3,300,car,1017.009,1001.183,-2.846,-2.648,-2.392,4.19,1.84
8,3,300,car,1023.9,1011.196,-0.335,-0.991,-1.897,4.99,2.0
9,3,300,car,1029.499,985.154,10.359,-1.958,-0.187,4.38,1.81
11,3,300,car,958.027,1002.421,-13.607,2.41,2.966,4.28,1.88
12,3,300,car,988.5,989.474,9.146,-1.864,-0.201,4.92,1.9
13,3,300,car,973.879,995.392,13.054,-2.374,-0.18,4.45,1.78
14,3,300,car,992.472,971.464,-0.033,2.248,1.585,4.74,1.85
15,3,300,car,1028.365,989.086,-2.094,0.4,2.953,4.54,1.86
16,3,300,car,946.112,1000.266,14.094,-2.508,-0.176,4.69,1.81
1,4,400,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,4,400,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,4,400,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,4,400,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,4,400,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,4,400,car,997.286,997.856,-8.808,1.026,3.026,5.15,2.16
7,4,400,car,1016.695,1000.951,-3.073,-2.65,-2.43,4.19,1.84
8,4,400,car,1023.864,1011.097,-0.382,-1.122,-1.899,4.99,2.0
9,4,400,car,1030.535,984.958,10.331,-1.953,-0.187,4.38,1.81
11,4,400,car,956.666,1002.662,-13.625,2.41,2.967,4.28,1.88
12,4,400,car,989.413,989.281,9.012,-1.874,-0.205,4.92,1.9
13,4,400,car,975.185,995.157,13.024,-2.344,-0.178,4.45,1.78
14,4,400,car,992.477,971.689,-0.02,2.087,1.58,4.74,1.85
15,4,400,car,1028.156,989.128,-1.878,0.361,2.952,4.54,1.86
16,4,400,car,947.522,1000.014,14.168,-2.528,-0.177,4.69,1.81
1,5,500,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,5,500,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,5,500,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,5,500,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,5,500,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,5,500,car,996.406,997.97,-8.965,1.098,3.02,5.15,2.16
7,5,500,car,1016.36,1000.721,-3.317,-2.639,-2.47,4.19,1.84
8,5,500,car,1023.823,1010.986,-0.433,-1.263,-1.901,4.99,2.0
9,5,500,car,1031.568,984.763,10.313,-1.949,-0.187,4.38,1.81
11,5,500,car,955.304,1002.902,-13.641,2.407,2.967,4.28,1.88
12,5,500,car,990.313,989.086,8.871,-1.889,-0.21,4.92,1.9
13,5,500,car,976.488,994.925,12.995,-2.314,-0.176,4.45,1.78
14,5,500,car,992.482,971.898,-0.009,1.926,1.575,4.74,1.85
15,5,500,car,1027.968,989.166,-1.676,0.324,2.951,4.54,1.86
16,5,500,car,948.938,999.761,14.231,-2.548,-0.177,4.69,1.81
1,6,600,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,6,600,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,6,600,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,6,600,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,6,600,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,6,600,car,995.51,998.089,-9.119,1.162,3.015,5.15,2.16
7,6,600,car,1016.0,1000.496,-3.577,-2.613,-2.511,4.19,1.84
8,6,600,car,1023.777,1010.861,-0.488,-1.412,-1.904,4.99,2.0
9,6,600,car,1032.599,984.568,10.303,-1.947,-0.187,4.38,1.81
11,6,600,car,953.94,1003.143,-13.655,2.403,2.967,4.28,1.88
12,6,600,car,991.198,988.888,8.724,-1.912,-0.216,4.92,1.9
13,6,600,car,977.787,994.696,12.967,-2.285,-0.174,4.45,1.78
14,6,600,car,992.489,972.09,0.0,1.765,1.571,4.74,1.85
15,6,600,car,1027.801,989.2,-1.491,0.29,2.95,4.54,1.86
16,6,600,car,950.361,999.505,14.281,-2.567,-0.178,4.69,1.81
1,7,700,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,7,700,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
