track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.496,1002.742,2.86,8.041,1.229,4.24,1.89
2,1,100,car,1039.024,989.429,-2.648,3.27,2.251,4.9,1.99
3,1,100,car,1047.145,982.362,-1.275,0.91,2.522,4.95,2.01
4,1,100,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,1,100,car,1039.162,1015.229,3.263,8.194,1.192,4.55,1.85
6,1,100,car,1028.17,982.663,6.702,-0.962,-0.143,5.81,1.94
7,1,100,car,1014.306,985.111,5.771,-0.146,-0.025,4.49,1.84
8,1,100,car,1057.768,975.3,-1.659,1.151,2.535,4.94,1.9
9,1,100,car,966.077,991.291,-10.914,-1.264,-3.026,4.17,1.83
10,1,100,car,1042.201,967.716,0.0,0.0,2.227,5.37,1.99
11,1,100,car,1065.652,969.737,-1.648,1.104,2.551,4.46,1.9
12,1,100,car,960.66,984.031,9.447,0.693,0.073,3.75,1.8
1,2,200,car,1033.784,1003.546,2.896,8.082,1.227,4.24,1.89
2,2,200,car,1038.789,989.779,-2.634,3.422,2.227,4.9,1.99
3,2,200,car,1047.019,982.455,-1.216,0.871,2.52,4.95,2.01
4,2,200,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,2,200,car,1039.515,1016.037,3.439,8.141,1.171,4.55,1.85
6,2,200,car,1028.842,982.575,6.773,-0.944,-0.138,5.81,1.94
7,2,200,car,1014.884,985.116,5.796,-0.061,-0.01,4.49,1.84
8,2,200,car,1057.601,975.414,-1.661,1.15,2.536,4.94,1.9
9,2,200,car,964.985,991.171,-10.917,-1.207,-3.031,4.17,1.83
10,2,200,car,1042.201,967.716,0.0,0.0,2.227,5.37,1.99
11,2,200,car,1065.487,969.847,-1.665,1.115,2.552,4.46,1.9
12,2,200,car,961.605,984.101,9.432,0.692,0.073,3.75,1.8
1,3,300,car,1034.078,1004.353,2.938,8.104,1.223,4.24,1.89
2,3,300,car,1038.557,990.143,-2.612,3.577,2.202,4.9,1.99
3,3,300,car,1046.899,982.544,-1.156,0.831,2.518,4.95,2.01
4,3,300,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,3,300,car,1039.884,1016.84,3.604,8.081,1.151,4.55,1.85
6,3,300,car,1029.521,982.487,6.84,-0.934,-0.136,5.81,1.94
7,3,300,car,1015.463,985.131,5.822,0.032,0.006,4.49,1.84
8,3,300,car,1057.434,975.528,-1.657,1.145,2.537,4.94,1.9
9,3,300,car,963.893,991.056,-10.92,-1.157,-3.036,4.17,1.83
10,3,300,car,1042.201,967.716,0.0,0.0,2.227,5.37,1.99
11,3,300,car,1065.32,969.958,-1.683,1.125,2.552,4.46,1.9
12,3,300,car,962.548,984.17,9.403,0.689,0.073,3.75,1.8
1,4,400,car,1034.377,1005.162,2.985,8.112,1.218,4.24,1.89
2,4,400,car,1038.329,990.523,-2.58,3.734,2.175,4.9,1.99
3,4,400,car,1046.785,982.629,-1.098,0.792,2.517,4.95,2.01
4,4,400,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,4,400,car,1040.267,1017.638,3.755,8.017,1.133,4.55,1.85
6,4,400,car,1030.206,982.397,6.903,-0.932,-0.134,5.81,1.94
7,4,400,car,1016.045,985.157,5.852,0.133,0.023,4.49,1.84
8,4,400,car,1057.268,975.641,-1.647,1.136,2.538,4.94,1.9
9,4,400,car,962.8,990.945,-10.924,-1.113,-3.04,4.17,1.83
10,4,400,car,1042.201,967.716,0.0,0.0,2.227,5.37,1.99
11,4,400,car,1065.151,970.069,-1.701,1.135,2.553,4.46,1.9
12,4,400,car,963.488,984.239,9.358,0.686,0.073,3.75,1.8
1,5,500,car,1034.682,1005.971,3.037,8.106,1.212,4.24,1.89
2,5,500,car,1038.105,990.918,-2.539,3.892,2.149,4.9,1.99
3,5,500,car,1046.677,982.711,-1.043,0.755,2.515,4.95,2.01
4,5,500,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
5,5,500,car,1040.664,1018.429,3.893,7.952,1.116,4.55,1.85
6,5,500,car,1030.897,982.304,6.96,-0.939,-0.134,5.81,1.94
7,5,500,car,1016.63,985.195,5.887,0.241,0.041,4.49,1.84
8,5,500,car,1057.102,975.754,-1.633,1.124,2.539,4.94,1.9
9,5,500,car,961.708,990.838,-10.927,-1.073,-3.044,4.17,1.83
10,5,500,car,1042.201,967.716,0.0,0.0,2.227,5.37,1.99
11,5,500,car,1064.981,970.182,-1.718,1.145,2.554,4.46,1.9
12,5,500,car,964.424,984.308,9.301,0.682,0.073,3.75,1.8
1,6,600,car,1034.993,1006.779,3.092,8.089,1.206,4.24,1.89
