track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.685,998.264,-7.421,0.395,3.088,4.83,2.02
2,1,100,car,1019.459,1003.371,-0.587,-0.758,-2.23,4.85,2.0
3,1,100,car,1024.801,1012.259,-0.424,-1.173,-1.917,5.14,1.94
4,1,100,car,1022.967,986.121,11.062,-1.978,-0.177,4.5,1.81
5,1,100,car,989.433,992.142,11.576,-2.102,-0.18,4.86,1.92
6,1,100,car,971.315,1000.022,-15.04,2.81,2.957,4.09,1.71
1,2,200,car,1001.943,998.319,-7.573,0.474,3.079,4.83,2.02
2,2,200,car,1019.394,1003.301,-0.561,-0.717,-2.235,4.85,2.0
3,2,200,car,1024.754,1012.143,-0.447,-1.226,-1.921,5.14,1.94
4,2,200,car,1024.073,985.923,11.066,-1.981,-0.177,4.5,1.81
5,2,200,car,990.59,991.931,11.582,-2.107,-0.18,4.86,1.92
6,2,200,car,969.811,1000.302,-15.015,2.797,2.957,4.09,1.71
1,3,300,car,1001.186,998.38,-7.722,0.546,3.071,4.83,2.02
2,3,300,car,1019.332,1003.234,-0.535,-0.677,-2.24,4.85,2.0
3,3,300,car,1024.704,1012.023,-0.47,-1.276,-1.924,5.14,1.94
4,3,300,car,1025.179,985.725,11.07,-1.984,-0.177,4.5,1.81
5,3,300,car,991.748,991.72,11.586,-2.112,-0.18,4.86,1.92
6,3,300,car,968.309,1000.582,-14.986,2.783,2.958,4.09,1.71
1,4,400,car,1000.414,998.446,-7.868,0.611,3.064,4.83,2.02
2,4,400,car,1019.273,1003.171,-0.508,-0.636,-2.244,4.85,2.0
3,4,400,car,1024.651,1011.897,-0.494,-1.325,-1.928,5.14,1.94
4,4,400,car,1026.286,985.526,11.075,-1.986,-0.177,4.5,1.81
5,4,400,car,992.907,991.508,11.588,-2.117,-0.181,4.86,1.92
6,4,400,car,966.811,1000.859,-14.953,2.768,2.959,4.09,1.71
1,5,500,car,999.627,998.517,-8.009,0.67,3.058,4.83,2.02
2,5,500,car,1019.217,1003.112,-0.478,-0.594,-2.249,4.85,2.0
3,5,500,car,1024.596,1011.767,-0.517,-1.372,-1.931,5.14,1.94
4,5,500,car,1027.394,985.328,11.08,-1.988,-0.178,4.5,1.81
5,5,500,car,994.066,991.296,11.589,-2.122,-0.181,4.86,1.92
6,5,500,car,965.315,1001.135,-14.914,2.752,2.959,4.09,1.71
