track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.284,1019.628,0.319,6.173,1.519,4.52,1.83
2,1,100,car,987.943,987.813,-6.023,0.437,3.069,4.94,1.92
3,1,100,car,1011.602,986.893,-0.497,0.03,3.081,4.73,1.96
4,1,100,car,1002.708,995.93,-2.456,3.638,2.165,5.18,2.0
5,1,100,car,1022.141,990.242,-6.517,0.352,3.088,4.87,1.89
6,1,100,car,988.642,984.118,3.319,0.144,0.043,4.76,2.0
7,1,100,car,1067.903,990.494,-1.381,-2.92,-2.012,4.64,1.97
1,2,200,car,1002.315,1020.246,0.316,6.176,1.52,4.52,1.83
2,2,200,car,987.341,987.856,-6.015,0.433,3.07,4.94,1.92
3,2,200,car,1011.553,986.895,-0.397,0.024,3.081,4.73,1.96
4,2,200,car,1002.525,996.329,-2.332,3.84,2.116,5.18,2.0
5,2,200,car,1021.489,990.27,-6.475,0.316,3.093,4.87,1.89
6,2,200,car,988.974,984.151,3.399,0.193,0.057,4.76,2.0
7,2,200,car,1067.725,990.223,-1.484,-2.905,-2.043,4.64,1.97
1,3,300,car,1002.346,1020.863,0.314,6.177,1.52,4.52,1.83
2,3,300,car,986.739,987.898,-6.008,0.427,3.071,4.94,1.92
3,3,300,car,1011.513,986.896,-0.304,0.018,3.082,4.73,1.96
4,3,300,car,1002.354,996.745,-2.196,4.036,2.069,5.18,2.0
5,3,300,car,1020.841,990.295,-6.414,0.285,3.097,4.87,1.89
6,3,300,car,989.313,984.191,3.48,0.249,0.071,4.76,2.0
7,3,300,car,1067.536,989.957,-1.59,-2.881,-2.075,4.64,1.97
1,4,400,car,1002.377,1021.481,0.311,6.177,1.52,4.52,1.83
2,4,400,car,986.138,987.939,-6.001,0.419,3.072,4.94,1.92
3,4,400,car,1011.482,986.897,-0.218,0.013,3.082,4.73,1.96
4,4,400,car,1002.197,997.178,-2.051,4.223,2.023,5.18,2.0
5,4,400,car,1020.199,990.318,-6.331,0.257,3.101,4.87,1.89
6,4,400,car,989.66,984.239,3.56,0.313,0.088,4.76,2.0
7,4,400,car,1067.336,989.694,-1.696,-2.85,-2.108,4.64,1.97
1,5,500,car,1002.407,1022.099,0.308,6.178,1.521,4.52,1.83
2,5,500,car,985.538,987.979,-5.999,0.41,3.073,4.94,1.92
3,5,500,car,1011.453,986.897,0.0,0.0,3.083,4.73,1.96
4,5,500,car,1002.054,997.626,-1.899,4.399,1.978,5.18,2.0
5,5,500,car,1019.566,990.34,-6.227,0.234,3.104,4.87,1.89
6,5,500,car,990.014,984.296,3.637,0.385,0.106,4.76,2.0
7,5,500,car,1067.126,989.437,-1.803,-2.81,-2.141,4.64,1.97
1,6,600,car,1002.438,1022.717,0.306,6.178,1.521,4.52,1.83
2,6,600,car,984.938,988.017,-6.002,0.4,3.075,4.94,1.92
3,6,600,car,1011.453,986.897,0.0,0.0,3.083,4.73,1.96
4,6,600,car,1001.924,998.09,-1.743,4.563,1.936,5.18,2.0
5,6,600,car,1018.943,990.36,-6.101,0.214,3.107,4.87,1.89
6,6,600,car,990.375,984.362,3.711,0.466,0.125,4.76,2.0
7,6,600,car,1066.905,989.187,-1.91,-2.764,-2.176,4.64,1.97
2,7,700,car,984.337,988.054,-6.014,0.39,3.077,4.94,1.92
3,7,700,car,1011.453,986.897,0.0,0.0,3.083,4.73,1.96
4,7,700,car,1001.808,998.568,-1.585,4.716,1.895,5.18,2.0
5,7,700,car,1018.332,990.379,-5.954,0.196,3.109,4.87,1.89
6,7,700,car,990.743,984.438,3.778,0.556,0.146,4.76,2.0
7,7,700,car,1066.673,988.943,-2.018,-2.71,-2.211,4.64,1.97
2,8,800,car,983.736,988.091,-6.035,0.38,3.079,4.94,1.92
3,8,800,car,1011.453,986.897,0.0,0.0,3.083,4.73,1.96
4,8,800,car,1001.706,999.059,-1.428,4.858,1.857,5.18,2.0
5,8,800,car,1017.737,990.397,-5.788,0.181,3.11,4.87,1.89
6,8,800,car,991.116,984.526,3.839,0.655,0.169,4.76,2.0
7,8,800,car,1066.431,988.707,-2.127,-2.651,-2.247,4.64,1.97
2,9,900,car,983.132,988.126,-6.068,0.37,3.081,4.94,1.92
3,9,900,car,1011.453,986.897,0.0,0.0,3.084,4.73,1.96
4,9,900,car,1001.616,999.562,-1.274,4.991,1.821,5.18,2.0
5,9,900,car,1017.158,990.413,-5.605,0.168,3.112,4.87,1.89
6,9,900,car,991.494,984.626,3.889,0.762,0.193,4.76,2.0
7,9,900,car,1066.178,988.479,-2.236,-2.587,-2.284,4.64,1.97
2,10,1000,car,982.525,988.16,-6.113,0.361,3.083,4.94,1.92
3,10,1000,car,1011.453,986.897,0.0,0.0,3.084,4.73,1.96
4,10,1000,car,1001.538,1000.077,-1.126,5.116,1.787,5.18,2.0
5,10,1000,car,1016.597,990.429,-5.405,0.157,3.113,4.87,1.89
6,10,1000,car,991.876,984.739,3.93,0.877,0.22,4.76,2.0
7,10,1000,car,1065.916,988.259,-2.346,-2.518,-2.321,4.64,1.97
2,11,1100,car,981.914,988.194,-6.17,0.354,3.084,4.94,1.92
3,11,1100,car,1011.453,986.897,0.0,0.0,3.084,4.73,1.96
4,11,1100,car,1001.473,1000.602,-0.984,5.234,1.757,5.18,2.0
5,11,1100,car,1016.057,990.445,-5.193,0.147,3.113,4.87,1.89
6,11,1100,car,992.259,984.866,3.958,0.999,0.247,4.76,2.0
7,11,1100,car,1065.643,988.049,-2.457,-2.443,-2.359,4.64,1.97
2,12,1200,car,981.297,988.227,-6.238,0.348,3.086,4.94,1.92
3,12,1200,car,1011.453,986.897,0.0,0.0,3.084,4.73,1.96
4,12,1200,car,1001.417,1001.138,-0.849,5.346,1.728,5.18,2.0
5,12,1200,car,1015.537,990.459,-4.969,0.138,3.114,4.87,1.89
6,12,1200,car,992.644,985.007,3.973,1.126,0.276,4.76,2.0
7,12,1200,car,1065.36,987.848,-2.569,-2.365,-2.397,4.64,1.97
8,12,1200,car,1096.75,985.763,-9.495,0.69,3.069,4.45,1.92
2,13,1300,car,980.673,988.26,-6.315,0.344,3.087,4.94,1.92
3,13,1300,car,1011.453,986.897,0.0,0.0,3.084,4.73,1.96
4,13,1300,car,1001.372,1001.683,-0.722,5.454,1.702,5.18,2.0
5,13,1300,car,1015.04,990.473,-4.736,0.13,3.114,4.87,1.89
6,13,1300,car,993.028,985.162,3.975,1.259,0.307,4.76,2.0
