track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,1,100,car,1007.076,997.678,-5.277,0.2,3.104,4.17,1.84
3,1,100,car,1002.374,982.39,4.431,2.35,0.488,4.65,1.88
4,1,100,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
5,1,100,car,1011.802,961.341,0.529,-9.716,-1.516,4.2,1.8
6,1,100,car,995.24,973.908,0.409,1.557,1.314,4.91,1.99
7,1,100,car,1019.202,1003.076,-1.594,-1.683,-2.329,4.51,1.89
8,1,100,car,1014.832,988.022,9.708,-1.812,-0.185,4.45,1.7
9,1,100,car,993.611,967.059,0.101,0.958,1.466,4.37,1.79
10,1,100,car,1031.853,988.692,-0.186,0.032,2.972,5.02,2.04
11,1,100,car,1023.683,1009.904,-1.121,-2.686,-1.966,4.79,1.9
12,1,100,car,991.47,974.137,0.078,0.688,1.457,4.34,1.77
13,1,100,car,961.867,998.029,9.411,-1.756,-0.184,4.73,1.8
14,1,100,car,959.394,994.445,10.405,-2.022,-0.192,4.19,1.98
15,1,100,car,938.863,999.298,11.307,-2.37,-0.207,4.17,1.74
1,2,200,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,2,200,car,1006.549,997.724,-5.403,0.316,3.083,4.17,1.84
3,2,200,car,1002.839,982.578,4.718,2.291,0.452,4.65,1.88
4,2,200,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
6,2,200,car,995.291,974.061,0.443,1.64,1.307,4.91,1.99
7,2,200,car,1019.036,1002.915,-1.604,-1.669,-2.336,4.51,1.89
8,2,200,car,1015.802,987.838,9.607,-1.811,-0.186,4.45,1.7
9,2,200,car,993.623,967.154,0.113,1.061,1.464,4.37,1.79
10,2,200,car,1031.834,988.695,-0.187,0.032,2.972,5.02,2.04
11,2,200,car,1023.566,1009.637,-1.132,-2.684,-1.97,4.79,1.9
12,2,200,car,991.474,974.207,0.067,0.599,1.459,4.34,1.77
13,2,200,car,962.808,997.852,9.454,-1.771,-0.185,4.73,1.8
14,2,200,car,960.434,994.242,10.368,-2.019,-0.192,4.19,1.98
15,2,200,car,939.994,999.06,11.274,-2.365,-0.207,4.17,1.74
1,3,300,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,3,300,car,1006.008,997.78,-5.53,0.425,3.065,4.17,1.84
3,3,300,car,1003.332,982.759,5.005,2.212,0.416,4.65,1.88
4,3,300,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
6,3,300,car,995.346,974.221,0.476,1.714,1.3,4.91,1.99
7,3,300,car,1018.868,1002.755,-1.618,-1.659,-2.344,4.51,1.89
8,3,300,car,1016.762,987.655,9.495,-1.806,-0.188,4.45,1.7
9,3,300,car,993.637,967.26,0.126,1.161,1.462,4.37,1.79
10,3,300,car,1031.815,988.697,-0.19,0.032,2.973,5.02,2.04
11,3,300,car,1023.448,1009.371,-1.135,-2.666,-1.973,4.79,1.9
12,3,300,car,991.478,974.267,0.058,0.522,1.461,4.34,1.77
13,3,300,car,963.753,997.674,9.495,-1.786,-0.186,4.73,1.8
14,3,300,car,961.471,994.04,10.328,-2.015,-0.193,4.19,1.98
15,3,300,car,941.121,998.824,11.236,-2.358,-0.207,4.17,1.74
1,4,400,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,4,400,car,1005.455,997.844,-5.66,0.527,3.049,4.17,1.84
3,4,400,car,1003.851,982.932,5.287,2.115,0.381,4.65,1.88
4,4,400,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
6,4,400,car,995.405,974.389,0.509,1.778,1.292,4.91,1.99
7,4,400,car,1018.699,1002.597,-1.638,-1.655,-2.351,4.51,1.89
8,4,400,car,1017.711,987.472,9.37,-1.797,-0.189,4.45,1.7
9,4,400,car,993.653,967.376,0.14,1.258,1.46,4.37,1.79
10,4,400,car,1031.796,988.7,-0.196,0.033,2.973,5.02,2.04
11,4,400,car,1023.33,1009.106,-1.132,-2.633,-1.977,4.79,1.9
12,4,400,car,991.481,974.32,0.05,0.457,1.462,4.34,1.77
13,4,400,car,964.702,997.495,9.534,-1.8,-0.187,4.73,1.8
14,4,400,car,962.504,993.838,10.286,-2.009,-0.193,4.19,1.98
15,4,400,car,942.245,998.588,11.195,-2.349,-0.207,4.17,1.74
1,5,500,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,5,500,car,1004.89,997.915,-5.792,0.619,3.035,4.17,1.84
3,5,500,car,1004.398,983.094,5.563,2.002,0.346,4.65,1.88
4,5,500,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
6,5,500,car,995.468,974.563,0.541,1.83,1.284,4.91,1.99
7,5,500,car,1018.529,1002.438,-1.663,-1.655,-2.358,4.51,1.89
8,5,500,car,1018.648,987.291,9.232,-1.784,-0.191,4.45,1.7
9,5,500,car,993.67,967.501,0.154,1.351,1.457,4.37,1.79
10,5,500,car,1031.777,988.704,-0.203,0.035,2.973,5.02,2.04
11,5,500,car,1023.212,1008.845,-1.123,-2.587,-1.98,4.79,1.9
12,5,500,car,991.483,974.367,0.043,0.402,1.463,4.34,1.77
13,5,500,car,965.655,997.314,9.57,-1.813,-0.187,4.73,1.8
14,5,500,car,963.532,993.637,10.24,-2.003,-0.193,4.19,1.98
15,5,500,car,943.365,998.353,11.151,-2.338,-0.207,4.17,1.74
1,6,600,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,6,600,car,1004.31,997.993,-5.927,0.702,3.024,4.17,1.84
3,6,600,car,1004.97,983.247,5.83,1.876,0.311,4.65,1.88
4,6,600,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
6,6,600,car,995.535,974.742,0.57,1.87,1.275,4.91,1.99
7,6,600,car,1018.355,1002.28,-1.694,-1.662,-2.366,4.51,1.89
8,6,600,car,1019.571,987.111,9.082,-1.767,-0.192,4.45,1.7
9,6,600,car,993.689,967.636,0.169,1.441,1.454,4.37,1.79
10,6,600,car,1031.756,988.707,-0.212,0.036,2.973,5.02,2.04
11,6,600,car,1023.095,1008.589,-1.108,-2.529,-1.984,4.79,1.9
12,6,600,car,991.485,974.407,0.038,0.357,1.464,4.34,1.77
13,6,600,car,966.612,997.132,9.604,-1.826,-0.188,4.73,1.8
14,6,600,car,964.556,993.436,10.193,-1.994,-0.193,4.19,1.98
15,6,600,car,944.48,998.12,11.106,-2.324,-0.206,4.17,1.74
1,7,700,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,7,700,car,1003.717,998.076,-6.064,0.775,3.015,4.17,1.84
3,7,700,car,1005.567,983.387,6.086,1.739,0.278,4.65,1.88
4,7,700,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
6,7,700,car,995.605,974.925,0.597,1.897,1.266,4.91,1.99
7,7,700,car,1018.179,1002.121,-1.73,-1.673,-2.373,4.51,1.89
8,7,700,car,1020.479,986.932,8.921,-1.747,-0.193,4.45,1.7
9,7,700,car,993.711,967.78,0.185,1.527,1.45,4.37,1.79
10,7,700,car,1031.735,988.71,-0.223,0.038,2.973,5.02,2.04
11,7,700,car,1022.979,1008.338,-1.089,-2.462,-1.987,4.79,1.9
12,7,700,car,991.487,974.443,0.034,0.32,1.465,4.34,1.77
13,7,700,car,967.572,996.948,9.635,-1.838,-0.189,4.73,1.8
14,7,700,car,965.576,993.237,10.144,-1.985,-0.193,4.19,1.98
15,7,700,car,945.591,997.888,11.062,-2.308,-0.206,4.17,1.74
1,8,800,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,8,800,car,1003.11,998.164,-6.203,0.836,3.008,4.17,1.84
3,8,800,car,1006.188,983.515,6.328,1.594,0.247,4.65,1.88
4,8,800,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
6,8,800,car,995.678,975.11,0.62,1.911,1.257,4.91,1.99
7,8,800,car,1017.999,1001.961,-1.773,-1.689,-2.38,4.51,1.89
8,8,800,car,1021.371,986.756,8.75,-1.722,-0.194,4.45,1.7
9,8,800,car,993.734,967.932,0.201,1.61,1.446,4.37,1.79
10,8,800,car,1031.713,988.714,-0.233,0.04,2.973,5.02,2.04
11,8,800,car,1022.865,1008.094,-1.066,-2.387,-1.991,4.79,1.9
12,8,800,car,991.489,974.476,0.031,0.292,1.466,4.34,1.77
13,8,800,car,968.536,996.763,9.664,-1.85,-0.189,4.73,1.8
14,8,800,car,966.59,993.038,10.094,-1.974,-0.193,4.19,1.98
15,8,800,car,946.697,997.658,11.019,-2.289,-0.205,4.17,1.74
1,9,900,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,9,900,car,1002.49,998.256,-6.344,0.887,3.003,4.17,1.84
3,9,900,car,1006.831,983.631,6.554,1.444,0.217,4.65,1.88
4,9,900,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
6,9,900,car,995.754,975.296,0.64,1.911,1.247,4.91,1.99
7,9,900,car,1017.815,1001.8,-1.821,-1.709,-2.388,4.51,1.89
8,9,900,car,1022.245,986.583,8.571,-1.695,-0.195,4.45,1.7
9,9,900,car,993.76,968.092,0.219,1.691,1.442,4.37,1.79
10,9,900,car,1031.689,988.717,-0.244,0.041,2.974,5.02,2.04
