track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.787,1021.298,4.636,8.73,1.083,4.98,1.87
2,1,100,car,1037.894,998.737,5.453,4.075,0.642,4.79,1.96
3,1,100,car,1028.587,990.707,3.262,3.199,0.776,4.7,1.98
4,1,100,car,1020.732,981.516,6.174,-0.536,-0.087,4.5,1.83
5,1,100,car,1013.413,988.231,3.614,-2.102,-0.527,4.58,1.85
6,1,100,car,999.523,985.599,2.89,-0.004,-0.001,4.26,1.84
7,1,100,car,997.779,1000.286,-8.178,-4.46,-2.642,3.99,1.81
8,1,100,car,1015.411,1012.162,-5.4,-3.927,-2.513,5.45,2.16
9,1,100,car,984.602,986.068,4.301,0.176,0.041,4.74,1.82
10,1,100,car,1044.982,983.452,-1.329,1.024,2.485,4.59,1.93
11,1,100,car,970.974,984.858,5.785,0.425,0.073,4.57,1.84
12,1,100,car,1057.044,974.835,-5.018,3.454,2.539,4.64,2.02
13,1,100,car,1042.134,1008.215,-4.051,0.653,2.982,4.9,1.96
1,2,200,car,1043.26,1022.166,4.704,8.72,1.076,4.98,1.87
2,2,200,car,1038.454,999.125,5.6,4.042,0.625,4.79,1.96
3,2,200,car,1028.878,991.059,3.182,3.334,0.809,4.7,1.98
4,2,200,car,1021.35,981.475,6.2,-0.482,-0.078,4.5,1.83
5,2,200,car,1013.795,988.06,3.741,-2.016,-0.494,4.58,1.85
6,2,200,car,999.812,985.597,2.979,-0.007,-0.002,4.26,1.84
7,2,200,car,996.953,999.854,-8.311,-4.396,-2.655,3.99,1.81
8,2,200,car,1014.867,1011.775,-5.505,-3.97,-2.517,5.45,2.16
9,2,200,car,985.033,986.083,4.268,0.166,0.039,4.74,1.82
10,2,200,car,1044.852,983.558,-1.229,0.953,2.482,4.59,1.93
11,2,200,car,971.553,984.9,5.715,0.416,0.073,4.57,1.84
12,2,200,car,1056.543,975.182,-4.838,3.339,2.538,4.64,2.02
13,2,200,car,1041.729,1008.283,-4.243,0.696,2.979,4.9,1.96
1,3,300,car,1043.738,1023.034,4.763,8.707,1.07,4.98,1.87
2,3,300,car,1039.028,999.51,5.748,4.001,0.608,4.79,1.96
3,3,300,car,1029.162,991.423,3.103,3.467,0.841,4.7,1.98
4,3,300,car,1021.971,981.438,6.22,-0.428,-0.069,4.5,1.83
5,3,300,car,1014.188,987.899,3.864,-1.921,-0.461,4.58,1.85
6,3,300,car,1000.11,985.595,3.073,-0.012,-0.004,4.26,1.84
7,3,300,car,996.115,999.429,-8.448,-4.322,-2.669,3.99,1.81
8,3,300,car,1014.312,1011.384,-5.613,-4.016,-2.521,5.45,2.16
9,3,300,car,985.46,986.096,4.234,0.156,0.037,4.74,1.82
10,3,300,car,1044.731,983.656,-1.143,0.891,2.479,4.59,1.93
11,3,300,car,972.124,984.94,5.648,0.408,0.072,4.57,1.84
12,3,300,car,1056.061,975.517,-4.657,3.223,2.536,4.64,2.02
13,3,300,car,1041.304,1008.355,-4.459,0.747,2.976,4.9,1.96
1,4,400,car,1044.222,1023.901,4.814,8.691,1.065,4.98,1.87
2,4,400,car,1039.617,999.889,5.893,3.951,0.591,4.79,1.96
3,4,400,car,1029.438,991.798,3.026,3.599,0.872,4.7,1.98
4,4,400,car,1022.594,981.407,6.235,-0.376,-0.06,4.5,1.83
5,4,400,car,1014.592,987.748,3.98,-1.819,-0.429,4.58,1.85
6,4,400,car,1000.417,985.592,3.172,-0.017,-0.005,4.26,1.84
7,4,400,car,995.262,999.012,-8.586,-4.239,-2.683,3.99,1.81
8,4,400,car,1013.747,1010.987,-5.723,-4.065,-2.524,5.45,2.16
9,4,400,car,985.883,986.109,4.199,0.145,0.035,4.74,1.82
10,4,400,car,1044.62,983.749,-1.071,0.84,2.477,4.59,1.93
11,4,400,car,972.689,984.981,5.582,0.401,0.072,4.57,1.84
12,4,400,car,1055.596,975.841,-4.477,3.107,2.535,4.64,2.02
13,4,400,car,1040.859,1008.433,-4.693,0.804,2.972,4.9,1.96
1,5,500,car,1044.71,1024.766,4.861,8.672,1.06,4.98,1.87
2,5,500,car,1040.22,1000.263,6.035,3.894,0.573,4.79,1.96
3,5,500,car,1029.708,992.184,2.952,3.728,0.901,4.7,1.98
4,5,500,car,1023.218,981.38,6.243,-0.324,-0.052,4.5,1.83
5,5,500,car,1015.007,987.607,4.088,-1.709,-0.396,4.58,1.85
6,5,500,car,1000.734,985.588,3.275,-0.023,-0.007,4.26,1.84
7,5,500,car,994.395,998.604,-8.724,-4.15,-2.698,3.99,1.81
8,5,500,car,1013.171,1010.586,-5.835,-4.116,-2.527,5.45,2.16
9,5,500,car,986.303,986.12,4.163,0.135,0.032,4.74,1.82
10,5,500,car,1044.515,983.836,-1.012,0.799,2.474,4.59,1.93
11,5,500,car,973.247,985.02,5.519,0.394,0.071,4.57,1.84
12,5,500,car,1055.149,976.153,-4.3,2.992,2.534,4.64,2.02
13,5,500,car,1040.39,1008.518,-4.938,0.866,2.968,4.9,1.96
1,6,600,car,1045.203,1025.63,4.904,8.651,1.055,4.98,1.87
2,6,600,car,1040.837,1000.631,6.17,3.831,0.556,4.79,1.96
3,6,600,car,1029.97,992.582,2.88,3.857,0.929,4.7,1.98
4,6,600,car,1023.842,981.358,6.246,-0.275,-0.044,4.5,1.83
