track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.822,994.468,-1.002,0.03,3.112,6.2,2.25
2,1,100,car,1008.498,993.26,0.0,0.0,2.985,4.85,1.86
3,1,100,car,954.377,1004.293,-11.623,1.488,3.014,4.73,1.94
4,1,100,car,1010.33,998.482,-5.044,-0.85,-2.975,5.15,2.05
5,1,100,car,994.222,991.038,8.5,-1.748,-0.203,5.73,1.92
6,1,100,car,1021.692,1006.953,-0.976,-1.91,-2.043,4.41,1.93
7,1,100,car,983.245,1006.162,-4.647,-2.831,-2.594,4.67,1.78
8,1,100,car,992.709,1009.806,-0.383,-1.17,-1.887,3.93,1.74
9,1,100,car,944.859,1000.698,9.084,-1.611,-0.176,4.41,1.77
10,1,100,car,1025.43,1015.715,-0.593,-1.731,-1.901,4.94,2.04
1,2,200,car,997.722,994.459,-1.112,0.027,3.118,6.2,2.25
2,2,200,car,1008.498,993.26,0.0,0.0,2.985,4.85,1.86
3,2,200,car,953.215,1004.443,-11.584,1.494,3.013,4.73,1.94
4,2,200,car,1009.819,998.436,-5.161,-0.75,-2.997,5.15,2.05
5,2,200,car,995.073,990.868,8.632,-1.755,-0.201,5.73,1.92
6,2,200,car,1021.587,1006.766,-1.053,-2.028,-2.05,4.41,1.93
7,2,200,car,982.757,1005.92,-4.872,-2.754,-2.627,4.67,1.78
8,2,200,car,992.669,1009.689,-0.353,-1.074,-1.889,3.93,1.74
9,2,200,car,945.767,1000.537,9.051,-1.603,-0.175,4.41,1.77
10,2,200,car,1025.369,1015.542,-0.593,-1.724,-1.902,4.94,2.04
1,3,300,car,997.611,994.448,-1.233,0.022,3.124,6.2,2.25
2,3,300,car,1008.474,993.264,-0.154,0.024,2.985,4.85,1.86
3,3,300,car,952.057,1004.593,-11.548,1.499,3.012,4.73,1.94
4,3,300,car,1009.297,998.398,-5.277,-0.654,-3.018,5.15,2.05
5,3,300,car,995.937,990.696,8.763,-1.762,-0.198,5.73,1.92
6,3,300,car,1021.474,1006.568,-1.131,-2.141,-2.057,4.41,1.93
7,3,300,car,982.248,1005.687,-5.097,-2.661,-2.66,4.67,1.78
8,3,300,car,992.631,1009.583,-0.325,-0.985,-1.89,3.93,1.74
9,3,300,car,946.673,1000.377,9.019,-1.593,-0.175,4.41,1.77
10,3,300,car,1025.308,1015.37,-0.594,-1.72,-1.903,4.94,2.04
1,4,400,car,997.488,994.435,-1.363,0.015,3.131,6.2,2.25
2,4,400,car,1008.458,993.266,-0.197,0.031,2.985,4.85,1.86
3,4,400,car,950.902,1004.745,-11.515,1.505,3.012,4.73,1.94
4,4,400,car,1008.764,998.366,-5.393,-0.562,-3.038,5.15,2.05
5,4,400,car,996.814,990.524,8.893,-1.768,-0.196,5.73,1.92
6,4,400,car,1021.351,1006.359,-1.211,-2.246,-2.065,4.41,1.93
7,4,400,car,981.718,1005.465,-5.322,-2.552,-2.694,4.67,1.78
8,4,400,car,992.597,1009.485,-0.299,-0.901,-1.891,3.93,1.74
9,4,400,car,947.575,1000.218,8.988,-1.583,-0.174,4.41,1.77
10,4,400,car,1025.247,1015.198,-0.596,-1.72,-1.904,4.94,2.04
1,5,500,car,997.353,994.419,-1.501,0.004,3.139,6.2,2.25
2,5,500,car,1008.439,993.269,-0.246,0.039,2.985,4.85,1.86
3,5,500,car,949.751,1004.896,-11.485,1.511,3.011,4.73,1.94
4,5,500,car,1008.221,998.342,-5.51,-0.474,-3.056,5.15,2.05
5,5,500,car,997.704,990.352,9.021,-1.773,-0.194,5.73,1.92
6,5,500,car,1021.22,1006.14,-1.291,-2.343,-2.074,4.41,1.93
7,5,500,car,981.166,1005.255,-5.545,-2.43,-2.729,4.67,1.78
8,5,500,car,992.565,1009.395,-0.274,-0.822,-1.892,3.93,1.74
9,5,500,car,948.474,1000.061,8.958,-1.572,-0.174,4.41,1.77
10,5,500,car,1025.186,1015.027,-0.599,-1.725,-1.905,4.94,2.04
1,6,600,car,997.204,994.4,-1.647,-0.01,-3.136,6.2,2.25
2,6,600,car,1008.414,993.273,-0.304,0.048,2.985,4.85,1.86
3,6,600,car,948.603,1005.049,-11.459,1.517,3.01,4.73,1.94
4,6,600,car,1007.666,998.323,-5.628,-0.391,-3.072,5.15,2.05
5,6,600,car,998.607,990.178,9.146,-1.779,-0.192,5.73,1.92
6,6,600,car,1021.079,1005.912,-1.372,-2.431,-2.085,4.41,1.93
7,6,600,car,980.593,1005.059,-5.766,-2.294,-2.763,4.67,1.78
8,6,600,car,992.537,1009.313,-0.25,-0.748,-1.893,3.93,1.74
9,6,600,car,949.37,999.904,8.928,-1.561,-0.173,4.41,1.77
10,6,600,car,1025.124,1014.855,-0.605,-1.734,-1.906,4.94,2.04
1,7,700,car,997.04,994.378,-1.8,-0.029,-3.126,6.2,2.25
2,7,700,car,1008.383,993.278,-0.371,0.058,2.986,4.85,1.86
3,7,700,car,947.457,1005.202,-11.437,1.523,3.009,4.73,1.94
4,7,700,car,1007.1,998.311,-5.747,-0.313,-3.087,5.15,2.05
5,7,700,car,999.522,990.004,9.267,-1.785,-0.19,5.73,1.92
6,7,700,car,1020.929,1005.677,-1.455,-2.508,-2.096,4.41,1.93
7,7,700,car,980.0,1004.876,-5.984,-2.146,-2.797,4.67,1.78
8,7,700,car,992.51,1009.239,-0.227,-0.677,-1.894,3.93,1.74
9,7,700,car,950.262,999.749,8.899,-1.55,-0.172,4.41,1.77
10,7,700,car,1025.062,1014.682,-0.612,-1.749,-1.907,4.94,2.04
1,8,800,car,996.862,994.351,-1.959,-0.054,-3.114,6.2,2.25
2,8,800,car,1008.346,993.283,-0.448,0.07,2.986,4.85,1.86
3,8,800,car,946.314,1005.355,-11.418,1.529,3.008,4.73,1.94
4,8,800,car,1006.523,998.304,-5.867,-0.24,-3.101,5.15,2.05
5,8,800,car,1000.45,989.829,9.385,-1.792,-0.189,5.73,1.92
6,8,800,car,1020.769,1005.435,-1.538,-2.576,-2.109,4.41,1.93
7,8,800,car,979.387,1004.709,-6.198,-1.989,-2.831,4.67,1.78
8,8,800,car,992.486,1009.172,-0.205,-0.609,-1.895,3.93,1.74
9,8,800,car,951.153,999.595,8.869,-1.538,-0.172,4.41,1.77
10,8,800,car,1024.999,1014.508,-0.621,-1.77,-1.909,4.94,2.04
1,9,900,car,996.668,994.319,-2.121,-0.085,-3.102,6.2,2.25
2,9,900,car,1008.302,993.29,-0.535,0.084,2.986,4.85,1.86
3,9,900,car,945.172,1005.509,-11.404,1.535,3.008,4.73,1.94
4,9,900,car,1005.935,998.302,-5.989,-0.171,-3.113,5.15,2.05
5,9,900,car,1001.389,989.652,9.497,-1.799,-0.187,5.73,1.92
6,9,900,car,1020.6,1005.187,-1.624,-2.633,-2.123,4.41,1.93
7,9,900,car,978.754,1004.557,-6.408,-1.823,-2.864,4.67,1.78
8,9,900,car,992.464,1009.111,-0.184,-0.544,-1.896,3.93,1.74
9,9,900,car,952.04,999.442,8.839,-1.527,-0.171,4.41,1.77
10,9,900,car,1024.935,1014.332,-0.633,-1.795,-1.91,4.94,2.04
1,10,1000,car,996.459,994.28,-2.285,-0.123,-3.088,6.2,2.25
2,10,1000,car,1008.248,993.298,-0.632,0.099,2.986,4.85,1.86
3,10,1000,car,944.032,1005.663,-11.392,1.541,3.007,4.73,1.94
4,10,1000,car,1005.334,998.304,-6.113,-0.107,-3.124,5.15,2.05
5,10,1000,car,1002.339,989.475,9.604,-1.807,-0.186,5.73,1.92
6,10,1000,car,1020.421,1004.934,-1.711,-2.681,-2.139,4.41,1.93
7,10,1000,car,978.101,1004.42,-6.612,-1.652,-2.897,4.67,1.78
8,10,1000,car,992.445,1009.057,-0.163,-0.482,-1.897,3.93,1.74
9,10,1000,car,952.924,999.29,8.808,-1.517,-0.171,4.41,1.77
10,10,1000,car,1024.87,1014.153,-0.646,-1.825,-1.911,4.94,2.04
1,11,1100,car,996.234,994.234,-2.449,-0.171,-3.072,6.2,2.25
2,11,1100,car,1008.185,993.308,-0.739,0.116,2.986,4.85,1.86
3,11,1100,car,942.893,1005.818,-11.383,1.546,3.007,4.73,1.94
4,11,1100,car,1004.722,998.312,-6.238,-0.047,-3.134,5.15,2.05
5,11,1100,car,1003.3,989.296,9.705,-1.817,-0.185,5.73,1.92
6,11,1100,car,1020.231,1004.679,-1.802,-2.72,-2.156,4.41,1.93
7,11,1100,car,977.43,1004.3,-6.811,-1.476,-2.928,4.67,1.78
8,11,1100,car,992.428,1009.009,-0.143,-0.422,-1.898,3.93,1.74
9,11,1100,car,953.804,999.139,8.777,-1.508,-0.17,4.41,1.77
10,11,1100,car,1024.804,1013.971,-0.661,-1.859,-1.912,4.94,2.04
1,12,1200,car,995.994,994.18,-2.61,-0.227,-3.055,6.2,2.25
2,12,1200,car,1008.111,993.319,-0.855,0.134,2.987,4.85,1.86
3,12,1200,car,941.754,1005.974,-11.377,1.551,3.006,4.73,1.94
4,12,1200,car,1004.097,998.323,-6.363,0.009,3.14,5.15,2.05
5,12,1200,car,1004.27,989.116,9.8,-1.826,-0.184,5.73,1.92
6,12,1200,car,1020.031,1004.42,-1.897,-2.75,-2.175,4.41,1.93
7,12,1200,car,976.741,1004.196,-7.004,-1.299,-2.958,4.67,1.78
8,12,1200,car,992.412,1008.967,-0.124,-0.365,-1.898,3.93,1.74
9,12,1200,car,954.682,998.989,8.746,-1.5,-0.17,4.41,1.77
10,12,1200,car,1024.735,1013.786,-0.677,-1.897,-1.914,4.94,2.04
1,13,1300,car,995.739,994.117,-2.766,-0.294,-3.036,6.2,2.25
2,13,1300,car,1008.025,993.332,-0.981,0.153,2.987,4.85,1.86
3,13,1300,car,940.617,1006.129,-11.373,1.555,3.006,4.73,1.94
4,13,1300,car,1003.46,998.339,-6.49,0.062,3.132,5.15,2.05
5,13,1300,car,1005.251,988.935,9.889,-1.837,-0.184,5.73,1.92
6,13,1300,car,1019.82,1004.161,-1.996,-2.773,-2.195,4.41,1.93
7,13,1300,car,976.033,1004.108,-7.192,-1.122,-2.987,4.67,1.78
8,13,1300,car,992.399,1008.931,-0.105,-0.309,-1.899,3.93,1.74
9,13,1300,car,955.557,998.839,8.715,-1.493,-0.17,4.41,1.77
10,13,1300,car,1024.665,1013.597,-0.695,-1.938,-1.915,4.94,2.04
