track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.296,947.979,13.631,3.086,0.223,4.53,1.83
2,1,100,car,1093.771,946.091,13.363,0.899,0.067,4.43,1.88
3,1,100,car,1078.282,942.62,15.833,-0.502,-0.032,4.77,1.89
4,1,100,car,1043.687,947.614,15.051,-1.942,-0.128,4.28,1.74
5,1,100,car,1040.535,944.05,14.221,-1.869,-0.131,4.36,1.64
6,1,100,car,1021.853,950.466,12.723,-2.648,-0.205,4.4,1.68
1,2,200,car,1136.659,948.287,13.637,3.082,0.222,4.53,1.83
2,2,200,car,1095.106,946.187,13.364,0.956,0.071,4.43,1.88
3,2,200,car,1079.865,942.579,15.861,-0.39,-0.025,4.77,1.89
4,2,200,car,1045.193,947.427,15.105,-1.865,-0.123,4.28,1.74
5,2,200,car,1041.958,943.872,14.248,-1.784,-0.125,4.36,1.64
6,2,200,car,1023.126,950.205,12.772,-2.618,-0.202,4.4,1.68
1,3,300,car,1138.023,948.594,13.638,3.077,0.222,4.53,1.83
2,3,300,car,1096.442,946.288,13.364,1.013,0.076,4.43,1.88
3,3,300,car,1081.452,942.55,15.887,-0.278,-0.018,4.77,1.89
4,3,300,car,1046.704,947.248,15.153,-1.785,-0.117,4.28,1.74
5,3,300,car,1043.384,943.702,14.272,-1.699,-0.118,4.36,1.64
6,3,300,car,1024.404,949.947,12.82,-2.584,-0.199,4.4,1.68
2,4,400,car,1097.778,946.395,13.363,1.07,0.08,4.43,1.88
3,4,400,car,1083.04,942.532,15.911,-0.166,-0.01,4.77,1.89
4,4,400,car,1048.221,947.078,15.196,-1.702,-0.112,4.28,1.74
5,4,400,car,1044.812,943.54,14.293,-1.614,-0.112,4.36,1.64
6,4,400,car,1025.687,949.694,12.866,-2.547,-0.195,4.4,1.68
2,5,500,car,1099.114,946.508,13.362,1.127,0.084,4.43,1.88
3,5,500,car,1084.632,942.525,15.934,-0.053,-0.003,4.77,1.89
4,5,500,car,1049.741,946.915,15.232,-1.617,-0.106,4.28,1.74
5,5,500,car,1046.243,943.387,14.31,-1.528,-0.106,4.36,1.64
6,5,500,car,1026.975,949.444,12.91,-2.508,-0.192,4.4,1.68
2,6,600,car,1100.45,946.627,13.361,1.184,0.088,4.43,1.88
3,6,600,car,1086.225,942.53,15.955,0.061,0.004,4.77,1.89
4,6,600,car,1051.265,946.762,15.263,-1.528,-0.1,4.28,1.74
5,6,600,car,1047.674,943.242,14.324,-1.443,-0.1,4.36,1.64
6,6,600,car,1028.267,949.198,12.954,-2.466,-0.188,4.4,1.68
2,7,700,car,1101.785,946.751,13.36,1.242,0.093,4.43,1.88
3,7,700,car,1087.82,942.546,15.974,0.178,0.011,4.77,1.89
4,7,700,car,1052.792,946.617,15.286,-1.437,-0.094,4.28,1.74
5,7,700,car,1049.108,943.106,14.335,-1.358,-0.094,4.36,1.64
6,7,700,car,1029.563,948.957,12.997,-2.421,-0.184,4.4,1.68
2,8,800,car,1103.121,946.881,13.36,1.299,0.097,4.43,1.88
3,8,800,car,1089.418,942.574,15.991,0.298,0.019,4.77,1.89
4,8,800,car,1054.322,946.482,15.304,-1.342,-0.087,4.28,1.74
5,8,800,car,1050.542,942.979,14.343,-1.274,-0.089,4.36,1.64
6,8,800,car,1030.864,948.72,13.039,-2.374,-0.18,4.4,1.68
2,9,900,car,1104.456,947.017,13.361,1.356,0.101,4.43,1.88
3,9,900,car,1091.016,942.615,16.006,0.421,0.026,4.77,1.89
4,9,900,car,1055.853,946.357,15.315,-1.245,-0.081,4.28,1.74
5,9,900,car,1051.977,942.859,14.348,-1.189,-0.083,4.36,1.64
6,9,900,car,1032.169,948.489,13.082,-2.326,-0.176,4.4,1.68
2,10,1000,car,1105.792,947.158,13.364,1.413,0.105,4.43,1.88
3,10,1000,car,1092.617,942.668,16.019,0.547,0.034,4.77,1.89
4,10,1000,car,1057.385,946.241,15.32,-1.144,-0.075,4.28,1.74
5,10,1000,car,1053.412,942.749,14.352,-1.104,-0.077,4.36,1.64
6,10,1000,car,1033.478,948.262,13.126,-2.275,-0.172,4.4,1.68
2,11,1100,car,1107.128,947.305,13.368,1.469,0.109,4.43,1.88
3,11,1100,car,1094.218,942.734,16.03,0.677,0.042,4.77,1.89
4,11,1100,car,1058.918,946.136,15.318,-1.041,-0.068,4.28,1.74
5,11,1100,car,1054.848,942.646,14.353,-1.019,-0.071,4.36,1.64
6,11,1100,car,1034.792,948.041,13.171,-2.222,-0.167,4.4,1.68
2,12,1200,car,1108.464,947.458,13.373,1.524,0.113,4.43,1.88
3,12,1200,car,1095.821,942.813,16.039,0.81,0.05,4.77,1.89
4,12,1200,car,1060.45,946.042,15.312,-0.934,-0.061,4.28,1.74
5,12,1200,car,1056.284,942.553,14.354,-0.933,-0.065,4.36,1.64
6,12,1200,car,1036.11,947.825,13.218,-2.167,-0.163,4.4,1.68
2,13,1300,car,1109.8,947.616,13.38,1.578,0.117,4.43,1.88
3,13,1300,car,1097.424,942.905,16.048,0.945,0.059,4.77,1.89
4,13,1300,car,1061.982,945.958,15.301,-0.826,-0.054,4.28,1.74
5,13,1300,car,1057.72,942.468,14.353,-0.847,-0.059,4.36,1.64
6,13,1300,car,1037.432,947.615,13.266,-2.11,-0.158,4.4,1.68
2,14,1400,car,1111.138,947.779,13.388,1.632,0.121,4.43,1.88
3,14,1400,car,1099.028,943.011,16.057,1.082,0.067,4.77,1.89
4,14,1400,car,1063.512,945.885,15.285,-0.717,-0.047,4.28,1.74
