track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.781,963.615,-4.204,0.864,2.939,4.9,1.93
2,1,100,car,1046.201,960.405,-2.442,0.253,3.038,4.89,1.97
3,1,100,car,1061.629,959.688,-1.238,0.017,3.128,4.58,1.88
4,1,100,car,1037.777,961.294,-2.962,0.509,2.971,4.42,1.84
5,1,100,car,1076.307,960.652,-1.748,-0.354,-2.942,4.57,1.81
6,1,100,car,1054.088,959.685,-1.648,0.15,3.051,4.68,1.86
7,1,100,car,1084.277,961.951,-0.792,-0.08,-3.041,4.3,1.79
8,1,100,car,1069.49,958.745,-1.492,-0.007,-3.137,4.48,1.63
9,1,100,car,1091.778,962.556,-0.551,-0.094,-2.972,4.68,1.77
10,1,100,car,1082.095,959.066,-1.472,-0.129,-3.054,4.61,1.89
11,1,100,car,1098.002,963.807,-0.448,-0.061,-3.007,4.49,1.83
12,1,100,car,1090.587,959.498,-1.326,-0.166,-3.017,4.39,1.76
13,1,100,car,1105.756,964.711,-0.473,-0.065,-3.006,4.77,1.95
14,1,100,car,1108.527,962.323,-3.61,-0.61,-2.974,4.84,1.88
15,1,100,car,1113.157,965.981,-1.164,-0.24,-2.938,4.52,1.92
16,1,100,car,1122.079,965.069,-2.006,-0.364,-2.962,4.51,1.86
17,1,100,car,1122.695,967.897,-3.454,-0.649,-2.956,4.81,1.9
18,1,100,car,1131.095,967.081,-1.487,-0.279,-2.956,4.73,1.89
19,1,100,car,1134.15,970.413,-4.537,-0.968,-2.931,4.9,1.85
1,2,200,car,1024.361,963.702,-4.225,0.871,2.938,4.9,1.93
2,2,200,car,1045.957,960.432,-2.516,0.264,3.037,4.89,1.97
3,2,200,car,1061.505,959.691,-1.238,0.018,3.127,4.58,1.88
4,2,200,car,1037.481,961.348,-3.036,0.529,2.969,4.42,1.84
5,2,200,car,1076.132,960.618,-1.719,-0.347,-2.943,4.57,1.81
6,2,200,car,1053.923,959.7,-1.684,0.154,3.05,4.68,1.86
7,2,200,car,1084.198,961.942,-0.806,-0.082,-3.04,4.3,1.79
8,2,200,car,1069.341,958.747,-1.414,-0.005,-3.138,4.48,1.63
9,2,200,car,1091.723,962.547,-0.554,-0.095,-2.972,4.68,1.77
10,2,200,car,1081.947,959.054,-1.501,-0.131,-3.055,4.61,1.89
11,2,200,car,1097.957,963.8,-0.444,-0.06,-3.006,4.49,1.83
