track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.05,979.245,0.077,0.154,1.107,4.67,1.94
2,1,100,car,957.577,1002.512,-10.415,1.755,2.975,4.53,1.89
3,1,100,car,1005.958,979.831,5.575,-5.384,-0.768,4.95,1.9
4,1,100,car,992.455,999.079,-9.858,0.818,3.059,4.43,1.88
5,1,100,car,1018.234,1002.297,-3.664,-3.182,-2.426,4.68,1.9
6,1,100,car,992.432,972.372,-0.121,1.17,1.674,4.63,1.84
7,1,100,car,956.452,995.827,7.815,-1.671,-0.211,4.91,1.87
1,2,200,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,2,200,car,956.536,1002.689,-10.399,1.765,2.973,4.53,1.89
3,2,200,car,1006.482,979.259,5.408,-5.542,-0.798,4.95,1.9
4,2,200,car,991.47,999.165,-9.918,0.856,3.055,4.43,1.88
5,2,200,car,1017.842,1002.01,-3.833,-3.144,-2.455,4.68,1.9
6,2,200,car,992.421,972.489,-0.126,1.215,1.674,4.63,1.84
7,2,200,car,957.233,995.659,7.765,-1.667,-0.212,4.91,1.87
1,3,300,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,3,300,car,955.496,1002.867,-10.388,1.773,2.973,4.53,1.89
3,3,300,car,1006.988,978.673,5.235,-5.701,-0.828,4.95,1.9
4,3,300,car,990.478,999.255,-9.97,0.891,3.052,4.43,1.88
5,3,300,car,1017.433,1001.729,-4.01,-3.098,-2.484,4.68,1.9
6,3,300,car,992.409,972.61,-0.13,1.257,1.674,4.63,1.84
7,3,300,car,958.009,995.491,7.714,-1.662,-0.212,4.91,1.87
1,4,400,car,996.06,979.264,0.0,0.0,1.105,4.67,1.94
2,4,400,car,954.457,1003.045,-10.382,1.779,2.972,4.53,1.89
3,4,400,car,1007.475,978.071,5.056,-5.86,-0.859,4.95,1.9
4,4,400,car,989.482,999.348,-10.015,0.922,3.05,4.43,1.88
5,4,400,car,1017.008,1001.454,-4.195,-3.044,-2.514,4.68,1.9
6,4,400,car,992.396,972.736,-0.134,1.294,1.674,4.63,1.84
7,4,400,car,958.78,995.324,7.663,-1.656,-0.213,4.91,1.87
1,5,500,car,996.06,979.264,0.0,0.0,1.105,4.67,1.94
2,5,500,car,953.419,1003.223,-10.381,1.783,2.972,4.53,1.89
3,5,500,car,1007.942,977.454,4.87,-6.018,-0.89,4.95,1.9
4,5,500,car,988.48,999.443,-10.055,0.95,3.047,4.43,1.88
5,5,500,car,1016.563,1001.187,-4.387,-2.979,-2.545,4.68,1.9
6,5,500,car,992.383,972.865,-0.137,1.327,1.674,4.63,1.84
7,5,500,car,959.547,995.158,7.611,-1.65,-0.213,4.91,1.87
1,6,600,car,996.06,979.264,0.0,0.0,1.105,4.67,1.94
2,6,600,car,952.381,1003.402,-10.384,1.785,2.971,4.53,1.89
3,6,600,car,1008.388,976.821,4.679,-6.177,-0.923,4.95,1.9
4,6,600,car,987.475,999.541,-10.089,0.977,3.045,4.43,1.88
5,6,600,car,1016.101,1000.927,-4.585,-2.904,-2.577,4.68,1.9
6,6,600,car,992.369,972.998,-0.14,1.355,1.674,4.63,1.84
7,6,600,car,960.308,994.992,7.557,-1.642,-0.214,4.91,1.87
1,7,700,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,7,700,car,951.343,1003.58,-10.391,1.785,2.971,4.53,1.89
