track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,1,100,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,1,100,car,1041.368,1000.794,6.695,4.225,0.563,4.72,1.83
4,1,100,car,1002.63,985.62,0.82,-0.041,-0.05,4.42,1.88
5,1,100,car,1040.357,989.432,-2.428,2.987,2.253,5.3,1.96
6,1,100,car,1015.342,984.68,4.731,-3.541,-0.643,5.62,2.06
7,1,100,car,1001.75,1011.105,1.156,-3.254,-1.23,4.86,1.9
8,1,100,car,1047.775,981.675,-1.549,1.068,2.538,4.98,1.95
9,1,100,car,992.372,985.899,1.341,-0.012,-0.009,6.1,2.27
10,1,100,car,1006.865,996.52,0.745,-6.225,-1.452,4.63,2.0
11,1,100,car,978.791,985.597,4.245,0.225,0.053,4.79,1.89
12,1,100,car,958.244,984.126,5.308,0.312,0.059,4.73,1.85
1,2,200,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,2,200,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,2,200,car,1042.05,1001.196,6.753,4.108,0.547,4.72,1.83
4,2,200,car,1002.712,985.614,0.844,-0.044,-0.052,4.42,1.88
5,2,200,car,1040.125,989.74,-2.544,3.184,2.245,5.3,1.96
6,2,200,car,1015.843,984.366,4.836,-3.43,-0.617,5.62,2.06
7,2,200,car,1001.851,1010.774,1.157,-3.364,-1.239,4.86,1.9
8,2,200,car,1047.623,981.787,-1.566,1.089,2.534,4.98,1.95
9,2,200,car,992.506,985.896,1.242,-0.012,-0.009,6.1,2.27
10,2,200,car,1006.996,995.907,0.996,-6.167,-1.411,4.63,2.0
11,2,200,car,979.216,985.616,4.137,0.211,0.051,4.79,1.89
12,2,200,car,958.774,984.159,5.313,0.319,0.06,4.73,1.85
1,3,300,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,3,300,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,3,300,car,1042.737,1001.587,6.81,3.991,0.53,4.72,1.83
4,3,300,car,1002.797,985.608,0.885,-0.047,-0.053,4.42,1.88
5,3,300,car,1039.883,990.068,-2.661,3.387,2.237,5.3,1.96
6,3,300,car,1016.351,984.06,4.928,-3.321,-0.593,5.62,2.06
7,3,300,car,1001.953,1010.433,1.155,-3.467,-1.249,4.86,1.9
8,3,300,car,1047.47,981.901,-1.581,1.109,2.53,4.98,1.95
9,3,300,car,992.631,985.893,1.151,-0.012,-0.01,6.1,2.27
10,3,300,car,1007.151,995.302,1.244,-6.1,-1.37,4.63,2.0
11,3,300,car,979.629,985.634,4.017,0.197,0.049,4.79,1.89
12,3,300,car,959.306,984.192,5.317,0.326,0.061,4.73,1.85
1,4,400,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,4,400,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,4,400,car,1043.43,1001.966,6.867,3.877,0.514,4.72,1.83
4,4,400,car,1002.885,985.602,0.943,-0.051,-0.054,4.42,1.88
5,4,400,car,1039.629,990.415,-2.776,3.594,2.228,5.3,1.96
6,4,400,car,1016.867,983.763,5.007,-3.215,-0.571,5.62,2.06
7,4,400,car,1002.054,1010.082,1.15,-3.562,-1.259,4.86,1.9
8,4,400,car,1047.316,982.017,-1.593,1.128,2.525,4.98,1.95
9,4,400,car,992.746,985.89,1.069,-0.012,-0.011,6.1,2.27
10,4,400,car,1007.332,994.706,1.49,-6.023,-1.328,4.63,2.0
11,4,400,car,980.031,985.651,3.885,0.184,0.047,4.79,1.89
12,4,400,car,959.837,984.227,5.319,0.334,0.063,4.73,1.85
1,5,500,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,5,500,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,5,500,car,1044.127,1002.334,6.923,3.767,0.498,4.72,1.83
4,5,500,car,1002.979,985.595,1.017,-0.056,-0.055,4.42,1.88
5,5,500,car,1039.363,990.784,-2.888,3.804,2.22,5.3,1.96
6,5,500,car,1017.388,983.474,5.073,-3.113,-0.55,5.62,2.06
7,5,500,car,1002.156,1009.722,1.141,-3.647,-1.268,4.86,1.9
8,5,500,car,1047.161,982.136,-1.607,1.149,2.521,4.98,1.95
9,5,500,car,992.852,985.887,0.995,-0.012,-0.012,6.1,2.27
10,5,500,car,1007.536,994.12,1.734,-5.937,-1.287,4.63,2.0
11,5,500,car,980.42,985.667,3.742,0.17,0.045,4.79,1.89
12,5,500,car,960.369,984.263,5.318,0.342,0.064,4.73,1.85
1,6,600,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,6,600,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,6,600,car,1044.83,1002.691,6.976,3.66,0.483,4.72,1.83
4,6,600,car,1003.081,985.588,1.106,-0.063,-0.057,4.42,1.88
5,6,600,car,1039.086,991.173,-2.996,4.012,2.212,5.3,1.96
6,6,600,car,1017.914,983.192,5.127,-3.018,-0.532,5.62,2.06
7,6,600,car,1002.257,1009.353,1.13,-3.724,-1.276,4.86,1.9
8,6,600,car,1047.005,982.257,-1.624,1.173,2.516,4.98,1.95
9,6,600,car,992.952,985.884,0.93,-0.011,-0.012,6.1,2.27
10,6,600,car,1007.764,993.545,1.975,-5.842,-1.245,4.63,2.0
11,6,600,car,980.794,985.682,3.588,0.157,0.044,4.79,1.89
12,6,600,car,960.901,984.299,5.312,0.351,0.066,4.73,1.85
13,6,600,car,1069.185,967.726,-5.862,4.056,2.536,4.94,1.88
1,7,700,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,7,700,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,7,700,car,1045.537,1003.039,7.026,3.557,0.469,4.72,1.83
4,7,700,car,1003.191,985.58,1.208,-0.071,-0.058,4.42,1.88
5,7,700,car,1038.797,991.583,-3.1,4.217,2.205,5.3,1.96
6,7,700,car,1018.443,982.917,5.168,-2.93,-0.516,5.62,2.06
7,7,700,car,1002.358,1008.977,1.117,-3.791,-1.284,4.86,1.9
8,7,700,car,1046.847,982.381,-1.647,1.203,2.511,4.98,1.95
9,7,700,car,993.045,985.882,0.873,-0.011,-0.013,6.1,2.27
10,7,700,car,1008.016,992.983,2.215,-5.74,-1.203,4.63,2.0
11,7,700,car,981.153,985.695,3.424,0.144,0.042,4.79,1.89
12,7,700,car,961.432,984.337,5.301,0.359,0.068,4.73,1.85
13,7,700,car,1068.599,968.131,-5.857,4.052,2.536,4.94,1.88
1,8,800,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,8,800,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,8,800,car,1046.248,1003.377,7.073,3.458,0.455,4.72,1.83
4,8,800,car,1003.312,985.571,1.323,-0.079,-0.06,4.42,1.88
5,8,800,car,1038.498,992.013,-3.197,4.416,2.198,5.3,1.96
6,8,800,car,1018.973,982.647,5.198,-2.851,-0.502,5.62,2.06
7,8,800,car,1002.459,1008.594,1.102,-3.848,-1.292,4.86,1.9
8,8,800,car,1046.687,982.507,-1.679,1.24,2.506,4.98,1.95
9,8,800,car,993.132,985.879,0.825,-0.011,-0.013,6.1,2.27
10,8,800,car,1008.292,992.432,2.452,-5.629,-1.16,4.63,2.0
11,8,800,car,981.496,985.707,3.253,0.132,0.041,4.79,1.89
12,8,800,car,961.962,984.376,5.284,0.368,0.07,4.73,1.85
13,8,800,car,1068.013,968.536,-5.838,4.039,2.536,4.94,1.88
1,9,900,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
2,9,900,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,9,900,car,1046.964,1003.705,7.117,3.361,0.441,4.72,1.83
4,9,900,car,1003.444,985.561,1.448,-0.089,-0.062,4.42,1.88
5,9,900,car,1038.189,992.462,-3.289,4.606,2.191,5.3,1.96
6,9,900,car,1019.505,982.381,5.217,-2.78,-0.49,5.62,2.06
7,9,900,car,1002.558,1008.206,1.086,-3.896,-1.299,4.86,1.9
8,9,900,car,1046.525,982.638,-1.721,1.285,2.5,4.98,1.95
9,9,900,car,993.215,985.877,0.785,-0.011,-0.014,6.1,2.27
10,9,900,car,1008.591,991.896,2.688,-5.512,-1.117,4.63,2.0
11,9,900,car,981.821,985.719,3.075,0.121,0.039,4.79,1.89
12,9,900,car,962.49,984.415,5.261,0.377,0.071,4.73,1.85
13,9,900,car,1067.429,968.94,-5.805,4.016,2.536,4.94,1.88
1,10,1000,car,1037.452,975.033,0.0,0.0,2.104,5.26,1.95
2,10,1000,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,10,1000,car,1047.683,1004.024,7.16,3.267,0.428,4.72,1.83
4,10,1000,car,1003.589,985.549,1.583,-0.1,-0.063,4.42,1.88
5,10,1000,car,1037.869,992.929,-3.373,4.787,2.185,5.3,1.96
6,10,1000,car,1020.037,982.119,5.227,-2.719,-0.48,5.62,2.06
7,10,1000,car,1002.657,1007.814,1.069,-3.935,-1.305,4.86,1.9
8,10,1000,car,1046.358,982.774,-1.775,1.341,2.494,4.98,1.95
9,10,1000,car,993.293,985.875,0.755,-0.011,-0.014,6.1,2.27
10,10,1000,car,1008.912,991.374,2.922,-5.388,-1.074,4.63,2.0
11,10,1000,car,982.129,985.729,2.893,0.11,0.038,4.79,1.89
12,10,1000,car,963.016,984.456,5.232,0.385,0.073,4.73,1.85
13,10,1000,car,1066.849,969.342,-5.76,3.984,2.536,4.94,1.88
1,11,1100,car,1037.452,975.033,0.0,0.0,2.104,5.26,1.95
2,11,1100,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,11,1100,car,1048.407,1004.334,7.202,3.174,0.415,4.72,1.83
4,11,1100,car,1003.747,985.537,1.727,-0.113,-0.065,4.42,1.88
5,11,1100,car,1037.54,993.414,-3.451,4.956,2.179,5.3,1.96
6,11,1100,car,1020.568,981.859,5.227,-2.668,-0.472,5.62,2.06
7,11,1100,car,1002.755,1007.418,1.052,-3.966,-1.312,4.86,1.9
8,11,1100,car,1046.186,982.915,-1.84,1.408,2.488,4.98,1.95
9,11,1100,car,993.369,985.873,0.734,-0.011,-0.015,6.1,2.27
10,11,1100,car,1009.256,990.866,3.156,-5.258,-1.03,4.63,2.0
11,11,1100,car,982.418,985.738,2.708,0.1,0.037,4.79,1.89
12,11,1100,car,963.539,984.497,5.197,0.393,0.075,4.73,1.85
13,11,1100,car,1066.273,969.74,-5.705,3.946,2.536,4.94,1.88
1,12,1200,car,1037.452,975.033,0.0,0.0,2.104,5.26,1.95
2,12,1200,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
3,12,1200,car,1049.135,1004.634,7.242,3.081,0.402,4.72,1.83
4,12,1200,car,1003.919,985.523,1.878,-0.126,-0.067,4.42,1.88
5,12,1200,car,1037.203,993.915,-3.522,5.112,2.174,5.3,1.96
6,12,1200,car,1021.097,981.601,5.219,-2.626,-0.466,5.62,2.06
7,12,1200,car,1002.852,1007.019,1.035,-3.99,-1.317,4.86,1.9
8,12,1200,car,1046.008,983.064,-1.917,1.486,2.482,4.98,1.95
9,12,1200,car,993.442,985.871,0.722,-0.011,-0.015,6.1,2.27
10,12,1200,car,1009.623,990.375,3.391,-5.123,-0.986,4.63,2.0
11,12,1200,car,982.689,985.746,2.521,0.09,0.036,4.79,1.89
12,12,1200,car,964.058,984.539,5.154,0.4,0.077,4.73,1.85
13,12,1200,car,1065.702,970.135,-5.644,3.903,2.537,4.94,1.88
1,13,1300,car,1037.452,975.033,0.0,0.0,2.104,5.26,1.95
2,13,1300,car,1041.92,968.55,0.0,0.0,2.213,4.98,1.87
4,13,1300,car,1004.107,985.507,2.035,-0.141,-0.069,4.42,1.88
5,13,1300,car,1036.857,994.431,-3.587,5.254,2.17,5.3,1.96
