track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.468,994.456,-7.694,-2.571,-2.819,4.62,1.91
2,1,100,car,1021.896,1010.261,-5.559,2.085,2.783,4.44,1.91
3,1,100,car,1005.666,1005.829,-6.474,-3.405,-2.657,4.65,1.89
4,1,100,car,1023.299,1018.787,-1.729,-1.142,-2.558,4.19,1.81
5,1,100,car,1024.301,983.524,9.174,-1.022,-0.111,4.62,1.86
6,1,100,car,1038.178,1007.815,-4.558,0.238,3.09,4.68,1.98
7,1,100,car,1029.017,1024.179,-0.505,-0.666,-2.22,3.78,1.86
1,2,200,car,981.692,994.218,-7.755,-2.47,-2.833,4.62,1.91
2,2,200,car,1021.322,1010.415,-5.644,1.838,2.827,4.44,1.91
3,2,200,car,1005.029,1005.469,-6.484,-3.537,-2.642,4.65,1.89
4,2,200,car,1023.121,1018.68,-1.835,-1.189,-2.567,4.19,1.81
5,2,200,car,1025.218,983.416,9.17,-1.059,-0.115,4.62,1.86
6,2,200,car,1037.723,1007.851,-4.584,0.281,3.08,4.68,1.98
7,2,200,car,1028.966,1024.111,-0.527,-0.693,-2.221,3.78,1.86
1,3,300,car,980.911,993.989,-7.814,-2.371,-2.847,4.62,1.91
2,3,300,car,1020.742,1010.542,-5.725,1.584,2.872,4.44,1.91
3,3,300,car,1004.389,1005.098,-6.496,-3.658,-2.629,4.65,1.89
4,3,300,car,1022.933,1018.57,-1.94,-1.233,-2.575,4.19,1.81
5,3,300,car,1026.134,983.304,9.166,-1.103,-0.12,4.62,1.86
6,3,300,car,1037.265,1007.892,-4.596,0.322,3.072,4.68,1.98
7,3,300,car,1028.912,1024.041,-0.551,-0.723,-2.222,3.78,1.86
1,4,400,car,980.125,993.77,-7.873,-2.275,-2.86,4.62,1.91
2,4,400,car,1020.156,1010.642,-5.801,1.324,2.917,4.44,1.91
3,4,400,car,1003.748,1004.717,-6.512,-3.767,-2.617,4.65,1.89
4,4,400,car,1022.734,1018.455,-2.044,-1.275,-2.584,4.19,1.81
5,4,400,car,1027.05,983.186,9.162,-1.154,-0.125,4.62,1.86
6,4,400,car,1036.807,1007.937,-4.595,0.363,3.063,4.68,1.98
7,4,400,car,1028.857,1023.969,-0.576,-0.754,-2.224,3.78,1.86
1,5,500,car,979.333,993.559,-7.93,-2.183,-2.873,4.62,1.91
2,5,500,car,1019.565,1010.715,-5.873,1.06,2.963,4.44,1.91
3,5,500,car,1003.103,1004.328,-6.531,-3.864,-2.607,4.65,1.89
4,5,500,car,1022.524,1018.336,-2.148,-1.313,-2.593,4.19,1.81
5,5,500,car,1027.965,983.061,9.16,-1.215,-0.132,4.62,1.86
6,5,500,car,1036.348,1007.986,-4.583,0.401,3.054,4.68,1.98
7,5,500,car,1028.798,1023.893,-0.602,-0.785,-2.225,3.78,1.86
1,6,600,car,978.535,993.358,-7.988,-2.094,-2.885,4.62,1.91
2,6,600,car,1018.969,1010.761,-5.942,0.791,3.009,4.44,1.91
3,6,600,car,1002.456,1003.931,-6.555,-3.949,-2.599,4.65,1.89
4,6,600,car,1022.304,1018.214,-2.253,-1.35,-2.602,4.19,1.81
5,6,600,car,1028.88,982.929,9.158,-1.285,-0.139,4.62,1.86
6,6,600,car,1035.891,1008.038,-4.563,0.438,3.046,4.68,1.98
7,6,600,car,1028.737,1023.815,-0.629,-0.817,-2.227,3.78,1.86
1,7,700,car,977.732,993.164,-8.045,-2.008,-2.897,4.62,1.91
2,7,700,car,1018.37,1010.78,-6.007,0.519,3.055,4.44,1.91
3,7,700,car,1001.804,1003.528,-6.584,-4.022,-2.593,4.65,1.89
4,7,700,car,1022.073,1018.088,-2.358,-1.386,-2.61,4.19,1.81
5,7,700,car,1029.794,982.789,9.157,-1.365,-0.148,4.62,1.86
6,7,700,car,1035.436,1008.093,-4.536,0.473,3.038,4.68,1.98
7,7,700,car,1028.673,1023.733,-0.655,-0.849,-2.228,3.78,1.86
1,8,800,car,976.924,992.979,-8.101,-1.926,-2.908,4.62,1.91
2,8,800,car,1017.767,1010.772,-6.067,0.244,3.101,4.44,1.91
3,8,800,car,1001.149,1003.12,-6.618,-4.082,-2.589,4.65,1.89
4,8,800,car,1021.833,1017.958,-2.465,-1.421,-2.619,4.19,1.81
5,8,800,car,1030.708,982.639,9.158,-1.455,-0.158,4.62,1.86
6,8,800,car,1034.984,1008.152,-4.504,0.507,3.03,4.68,1.98
7,8,800,car,1028.606,1023.649,-0.682,-0.88,-2.23,3.78,1.86
1,9,900,car,976.11,992.801,-8.158,-1.846,-2.919,4.62,1.91
2,9,900,car,1017.161,1010.736,-6.123,-0.033,-3.136,4.44,1.91
3,9,900,car,1000.488,1002.708,-6.658,-4.13,-2.586,4.65,1.89
4,9,900,car,1021.581,1017.824,-2.573,-1.457,-2.626,4.19,1.81
