track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,1,100,pedestrian/bicycle,1043.078,968.689,0.179,-0.707,,,
5,1,100,car,1002.39,1009.854,0.122,2.38,1.519,4.89,1.97
6,1,100,car,1001.371,1001.159,0.032,0.595,1.517,4.85,1.89
7,1,100,car,974.693,987.835,-6.182,0.416,3.074,5.32,2.3
8,1,100,car,1004.774,992.744,-1.472,0.716,2.689,4.54,1.86
9,1,100,car,994.351,990.407,-0.233,-0.355,-2.153,5.13,2.28
10,1,100,car,997.105,997.083,0.093,-1.577,-1.512,4.37,1.85
11,1,100,car,1023.151,969.551,0.0,0.0,0.608,4.85,1.98
4,2,200,pedestrian/bicycle,1043.099,968.621,0.226,-0.66,,,
5,2,200,car,1002.4,1010.093,0.12,2.411,1.521,4.89,1.97
6,2,200,car,1001.373,1001.218,0.028,0.536,1.518,4.85,1.89
7,2,200,car,974.075,987.882,-6.2,0.438,3.071,5.32,2.3
8,2,200,car,1004.642,992.842,-1.435,0.734,2.669,4.54,1.86
9,2,200,car,994.322,990.376,-0.216,-0.325,-2.158,5.13,2.28
10,2,200,car,997.13,996.927,0.112,-1.62,-1.502,4.37,1.85
11,2,200,car,1023.151,969.551,0.0,0.0,0.609,4.85,1.98
4,3,300,pedestrian/bicycle,1043.124,968.557,0.289,-0.614,,,
5,3,300,car,1002.41,1010.334,0.118,2.44,1.523,4.89,1.97
6,3,300,car,1001.375,1001.272,0.025,0.477,1.519,4.85,1.89
7,3,300,car,973.456,987.931,-6.21,0.459,3.068,5.32,2.3
8,3,300,car,1004.514,992.942,-1.397,0.751,2.648,4.54,1.86
9,3,300,car,994.294,990.347,-0.2,-0.297,-2.162,5.13,2.28
10,3,300,car,997.157,996.766,0.134,-1.663,-1.491,4.37,1.85
11,3,300,car,1023.151,969.551,0.0,0.0,0.609,4.85,1.98
4,4,400,pedestrian/bicycle,1043.156,968.497,0.351,-0.583,,,
5,4,400,car,1002.419,1010.578,0.115,2.466,1.524,4.89,1.97
6,4,400,car,1001.377,1001.319,0.022,0.42,1.519,4.85,1.89
7,4,400,car,972.835,987.981,-6.213,0.477,3.065,5.32,2.3
8,4,400,car,1004.39,993.043,-1.359,0.766,2.628,4.54,1.86
9,4,400,car,994.269,990.322,-0.185,-0.273,-2.166,5.13,2.28
10,4,400,car,997.187,996.602,0.157,-1.707,-1.479,4.37,1.85
11,4,400,car,1023.141,969.52,0.146,0.102,0.609,4.85,1.98
4,5,500,pedestrian/bicycle,1043.194,968.439,0.397,-0.574,,,
5,5,500,car,1002.429,1010.825,0.113,2.491,1.525,4.89,1.97
6,5,500,car,1001.379,1001.361,0.019,0.365,1.519,4.85,1.89
7,5,500,car,972.214,988.033,-6.212,0.494,3.062,5.32,2.3
8,5,500,car,1004.271,993.146,-1.321,0.781,2.608,4.54,1.86
9,5,500,car,994.246,990.298,-0.171,-0.251,-2.17,5.13,2.28
10,5,500,car,997.22,996.433,0.183,-1.751,-1.467,4.37,1.85
11,5,500,car,1023.159,969.518,0.193,0.135,0.608,4.85,1.98
4,6,600,pedestrian/bicycle,1043.235,968.381,0.423,-0.589,,,
5,6,600,car,1002.439,1011.074,0.112,2.514,1.526,4.89,1.97
6,6,600,car,1001.38,1001.398,0.016,0.31,1.52,4.85,1.89
7,6,600,car,971.593,988.086,-6.206,0.51,3.06,5.32,2.3
8,6,600,car,1004.157,993.249,-1.285,0.795,2.587,4.54,1.86
9,6,600,car,994.225,990.276,-0.159,-0.232,-2.174,5.13,2.28
10,6,600,car,997.257,996.26,0.211,-1.795,-1.454,4.37,1.85
11,6,600,car,1023.183,969.518,0.238,0.166,0.608,4.85,1.98
4,7,700,pedestrian/bicycle,1043.278,968.321,0.432,-0.614,,,
5,7,700,car,1002.448,1011.325,0.111,2.537,1.527,4.89,1.97
6,7,700,car,1001.382,1001.429,0.013,0.251,1.52,4.85,1.89
7,7,700,car,970.973,988.141,-6.198,0.523,3.057,5.32,2.3
8,7,700,car,1004.046,993.353,-1.25,0.809,2.567,4.54,1.86
9,7,700,car,994.205,990.256,-0.148,-0.213,-2.177,5.13,2.28
10,7,700,car,997.297,996.083,0.242,-1.841,-1.44,4.37,1.85
11,7,700,car,1023.212,969.521,0.278,0.193,0.607,4.85,1.98
4,8,800,pedestrian/bicycle,1043.321,968.258,0.433,-0.638,,,
5,8,800,car,1002.458,1011.579,0.11,2.558,1.528,4.89,1.97
6,8,800,car,1001.383,1001.454,0.009,0.18,1.52,4.85,1.89
7,8,800,car,970.353,988.197,-6.189,0.536,3.055,5.32,2.3
8,8,800,car,1003.939,993.458,-1.216,0.822,2.547,4.54,1.86
9,8,800,car,994.187,990.238,-0.134,-0.192,-2.18,5.13,2.28
10,8,800,car,997.341,995.903,0.275,-1.887,-1.426,4.37,1.85
11,8,800,car,1023.247,969.528,0.312,0.216,0.606,4.85,1.98
4,9,900,pedestrian/bicycle,1043.364,968.194,0.429,-0.656,,,
5,9,900,car,1002.468,1011.835,0.109,2.577,1.528,4.89,1.97
6,9,900,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,9,900,car,969.734,988.253,-6.18,0.548,3.053,5.32,2.3
8,9,900,car,1003.836,993.564,-1.182,0.834,2.527,4.54,1.86
9,9,900,car,994.17,990.221,-0.116,-0.165,-2.183,5.13,2.28
10,9,900,car,997.39,995.718,0.31,-1.933,-1.412,4.37,1.85
11,9,900,car,1023.286,969.539,0.336,0.233,0.606,4.85,1.98
4,10,1000,pedestrian/bicycle,1043.406,968.127,0.42,-0.67,,,
5,10,1000,car,1002.479,1012.093,0.109,2.595,1.529,4.89,1.97
6,10,1000,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,10,1000,car,969.117,988.311,-6.172,0.559,3.051,5.32,2.3
8,10,1000,car,1003.737,993.67,-1.149,0.845,2.507,4.54,1.86
9,10,1000,car,994.156,990.207,-0.087,-0.124,-2.185,5.13,2.28
10,10,1000,car,997.443,995.529,0.349,-1.981,-1.396,4.37,1.85
11,10,1000,car,1023.329,969.554,0.349,0.242,0.606,4.85,1.98
4,11,1100,pedestrian/bicycle,1043.448,968.06,0.404,-0.685,,,
5,11,1100,car,1002.489,1012.352,0.109,2.61,1.529,4.89,1.97
6,11,1100,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,11,1100,car,968.5,988.37,-6.166,0.57,3.049,5.32,2.3
8,11,1100,car,1003.642,993.777,-1.115,0.855,2.488,4.54,1.86
9,11,1100,car,994.139,990.192,0.0,0.0,-2.187,5.13,2.28
10,11,1100,car,997.5,995.335,0.391,-2.029,-1.381,4.37,1.85
11,11,1100,car,1023.374,969.573,0.349,0.242,0.607,4.85,1.98
4,12,1200,pedestrian/bicycle,1043.487,967.99,0.384,-0.701,,,
5,12,1200,car,1002.5,1012.614,0.109,2.623,1.529,4.89,1.97
6,12,1200,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,12,1200,car,967.883,988.43,-6.162,0.581,3.048,5.32,2.3
8,12,1200,car,1003.55,993.884,-1.08,0.862,2.468,4.54,1.86
9,12,1200,car,994.139,990.192,0.0,0.0,-2.188,5.13,2.28
10,12,1200,car,997.562,995.138,0.436,-2.077,-1.364,4.37,1.85
11,12,1200,car,1023.419,969.597,0.335,0.234,0.609,4.85,1.98
4,13,1300,pedestrian/bicycle,1043.524,967.919,0.362,-0.719,,,
5,13,1300,car,1002.511,1012.876,0.11,2.632,1.529,4.89,1.97
6,13,1300,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,13,1300,car,967.267,988.49,-6.16,0.591,3.046,5.32,2.3
8,13,1300,car,1003.462,993.991,-1.043,0.866,2.449,4.54,1.86
9,13,1300,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
10,13,1300,car,997.63,994.937,0.483,-2.126,-1.347,4.37,1.85
11,13,1300,car,1023.463,969.624,0.307,0.215,0.612,4.85,1.98
4,14,1400,pedestrian/bicycle,1043.559,967.847,0.339,-0.735,,,
5,14,1400,car,1002.522,1013.139,0.111,2.639,1.529,4.89,1.97
6,14,1400,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,14,1400,car,966.652,988.552,-6.159,0.602,3.044,5.32,2.3
8,14,1400,car,1003.378,994.098,-1.004,0.865,2.43,4.54,1.86
9,14,1400,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
10,14,1400,car,997.703,994.731,0.535,-2.173,-1.33,4.37,1.85
11,14,1400,car,1023.504,969.655,0.265,0.188,0.616,4.85,1.98
4,15,1500,pedestrian/bicycle,1043.592,967.773,0.318,-0.745,,,
5,15,1500,car,1002.534,1013.403,0.112,2.642,1.528,4.89,1.97
6,15,1500,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
8,15,1500,car,1003.297,994.203,-0.961,0.86,2.412,4.54,1.86
9,15,1500,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
10,15,1500,car,997.781,994.521,0.589,-2.221,-1.312,4.37,1.85
11,15,1500,car,1023.54,969.688,0.215,0.154,0.621,4.85,1.98
4,16,1600,pedestrian/bicycle,1043.623,967.698,0.299,-0.747,,,
5,16,1600,car,1002.546,1013.667,0.114,2.643,1.528,4.89,1.97
6,16,1600,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
8,16,1600,car,1003.221,994.308,-0.915,0.849,2.394,4.54,1.86
9,16,1600,car,994.139,990.192,0.0,0.0,-2.19,5.13,2.28
10,16,1600,car,997.866,994.308,0.647,-2.267,-1.293,4.37,1.85
11,16,1600,car,1023.571,969.725,0.161,0.117,0.627,4.85,1.98
4,17,1700,pedestrian/bicycle,1043.652,967.623,0.286,-0.744,,,
5,17,1700,car,1002.558,1013.932,0.115,2.642,1.527,4.89,1.97
